Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040266,1950,null,394.5,46.1,29.0,55.1,146.5,164.4,20.5,7.8,116.5,189.9,46.8,null
IDCJAC0001,040266,1951,314.1,36.5,69.4,42.9,21.3,84.3,0.0,17.5,24.2,44.2,5.6,55.5,715.5
IDCJAC0001,040266,1952,28.8,62.4,57.9,109.4,78.2,85.3,13.2,34.4,18.7,115.5,46.4,11.6,661.8
IDCJAC0001,040266,1953,148.5,165.1,152.9,39.4,24.6,0.5,3.0,52.1,3.0,54.7,70.2,63.9,777.9
IDCJAC0001,040266,1954,65.2,324.2,81.2,17.7,17.4,24.1,115.4,67.0,60.3,239.7,57.1,45.6,1114.9
IDCJAC0001,040266,1955,91.3,53.2,163.2,123.1,102.0,8.8,41.4,10.2,52.4,137.1,22.9,235.4,1041.0
IDCJAC0001,040266,1956,116.8,251.2,96.6,105.1,185.2,91.5,24.2,4.1,15.9,45.0,19.5,252.6,1207.7
IDCJAC0001,040266,1957,70.1,99.4,81.6,13.2,4.8,23.7,78.3,32.8,6.6,43.4,60.2,49.3,563.4
IDCJAC0001,040266,1958,61.6,139.8,73.1,26.4,1.3,136.0,14.0,36.9,63.6,68.3,48.6,287.6,957.2
IDCJAC0001,040266,1959,96.1,206.4,119.1,48.5,22.2,0.3,62.1,3.9,40.9,116.0,263.2,146.2,1124.9
IDCJAC0001,040266,1960,64.2,154.9,23.6,16.5,11.4,34.0,29.5,51.4,6.1,55.5,119.3,77.7,644.1
IDCJAC0001,040266,1961,49.8,272.0,26.5,16.8,56.4,116.3,72.6,26.2,17.0,107.9,386.1,225.8,1373.4
IDCJAC0001,040266,1962,92.1,60.2,159.7,52.3,19.5,2.8,97.0,50.9,52.6,19.9,63.7,164.3,835.0
IDCJAC0001,040266,1963,50.2,60.0,296.1,37.1,184.5,3.1,0.5,62.1,25.1,31.0,161.3,144.8,1055.8
IDCJAC0001,040266,1964,69.5,159.3,92.7,109.5,55.6,23.6,60.5,22.6,57.4,66.6,40.9,108.0,866.2
IDCJAC0001,040266,1965,91.2,38.9,7.2,62.0,25.4,19.6,187.5,22.9,49.6,64.1,17.1,312.4,897.9
IDCJAC0001,040266,1966,16.8,86.7,116.7,45.9,3.9,86.0,7.1,101.5,41.5,76.9,123.7,95.0,801.7
IDCJAC0001,040266,1967,141.5,66.0,159.4,42.2,62.0,213.2,27.0,34.8,7.6,100.0,55.1,28.2,937.0
IDCJAC0001,040266,1968,320.9,63.3,68.6,55.2,58.2,1.8,98.4,49.8,33.5,19.4,28.7,72.0,869.8
IDCJAC0001,040266,1969,140.3,16.2,40.5,4.4,222.6,19.3,50.3,94.7,31.5,162.5,128.0,73.7,984.0
IDCJAC0001,040266,1970,230.3,89.3,71.8,50.3,13.5,17.2,16.2,21.5,78.2,137.9,101.2,290.1,1117.5
IDCJAC0001,040266,1971,250.3,499.0,15.0,1.1,10.9,2.1,49.6,68.6,29.3,42.2,67.8,104.8,1140.7
IDCJAC0001,040266,1972,170.9,70.1,73.5,51.3,21.9,7.9,0.8,29.7,6.6,349.7,104.2,98.0,984.6
IDCJAC0001,040266,1973,149.3,208.4,20.6,5.6,22.6,19.4,131.5,53.3,41.7,50.2,139.2,94.7,936.5
IDCJAC0001,040266,1974,559.2,31.4,120.8,21.0,45.6,33.2,0.4,58.4,28.2,59.0,221.8,30.2,1209.2
IDCJAC0001,040266,1975,137.6,185.8,160.6,18.6,0.4,37.6,49.2,30.2,64.8,153.8,137.4,279.0,1255.0
IDCJAC0001,040266,1976,139.4,343.4,85.6,8.4,26.6,8.6,42.6,9.0,66.6,109.9,224.2,101.8,1166.1
IDCJAC0001,040266,1977,100.2,141.0,136.2,80.8,178.0,11.2,0.6,5.2,2.8,14.6,97.4,63.8,831.8
IDCJAC0001,040266,1978,113.4,104.2,152.8,62.6,36.2,19.6,41.6,44.2,96.8,33.2,108.0,144.6,957.2
IDCJAC0001,040266,1979,44.8,49.2,149.6,31.2,15.4,118.6,22.4,3.4,0.4,42.6,177.2,195.2,850.0
IDCJAC0001,040266,1980,58.4,69.4,6.2,8.4,209.6,4.0,36.4,21.6,0.0,61.0,62.8,92.8,630.6
IDCJAC0001,040266,1981,73.6,280.2,53.2,134.2,68.6,42.8,48.4,19.2,10.2,25.4,293.4,218.2,1267.4
IDCJAC0001,040266,1982,83.6,81.0,130.4,23.2,45.4,3.2,5.6,6.2,56.8,90.8,33.0,90.0,649.2
IDCJAC0001,040266,1983,83.6,58.0,137.4,70.0,288.2,122.6,92.8,46.0,22.8,122.6,108.6,135.0,1287.6
IDCJAC0001,040266,1984,129.0,87.6,82.4,89.2,4.6,50.0,116.0,19.4,46.2,28.2,161.6,24.2,838.4
IDCJAC0001,040266,1985,204.4,102.0,73.6,43.4,54.8,33.0,33.6,37.8,29.2,76.6,93.8,126.8,909.0
IDCJAC0001,040266,1986,68.0,130.8,24.8,0.6,68.8,1.2,43.2,27.8,15.4,117.8,98.4,65.0,661.8
IDCJAC0001,040266,1987,134.6,66.0,135.6,15.0,78.0,19.2,37.4,52.0,9.4,143.4,25.0,158.0,873.6
IDCJAC0001,040266,1988,153.8,58.6,47.4,376.2,8.0,124.2,180.6,79.6,33.4,null,88.0,130.0,null
IDCJAC0001,040266,1989,136.0,54.6,87.2,266.4,88.2,21.0,41.4,29.8,9.8,65.0,175.8,123.0,1098.2
IDCJAC0001,040266,1990,60.0,201.8,100.0,216.0,143.4,23.8,14.6,3.8,18.2,22.0,46.6,67.4,917.6
IDCJAC0001,040266,1991,224.0,310.0,12.8,9.8,26.4,6.0,15.4,0.0,2.4,35.6,44.0,352.0,1038.4
IDCJAC0001,040266,1992,236.0,171.6,87.0,59.6,95.0,22.0,75.4,25.4,13.8,69.2,92.8,125.6,1073.4
IDCJAC0001,040266,1993,73.2,91.6,43.0,2.6,36.0,4.4,69.2,21.8,20.8,85.8,21.0,93.0,562.4
IDCJAC0001,040266,1994,96.8,145.8,172.2,7.6,18.2,8.0,6.2,3.6,42.0,26.8,54.8,50.6,632.6
IDCJAC0001,040266,1995,86.4,127.4,60.8,4.0,34.2,27.8,4.0,4.4,23.4,30.8,213.0,176.2,792.4
IDCJAC0001,040266,1996,189.6,31.8,40.6,45.0,291.4,15.2,35.8,48.2,24.6,60.8,106.6,184.2,1073.8
IDCJAC0001,040266,1997,72.4,115.2,16.0,30.0,85.2,10.8,15.0,3.0,51.2,127.2,69.6,184.2,779.8
IDCJAC0001,040266,1998,46.4,77.2,42.4,36.6,62.8,29.8,55.8,85.6,136.6,40.8,92.0,null,null
IDCJAC0001,040266,1999,280.4,112.0,166.4,null,null,23.0,null,43.8,null,94.4,null,null,null
