Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084060,1908,null,null,null,null,null,null,null,49.0,232.3,80.7,41.3,20.6,null
IDCJAC0001,084060,1909,66.6,129.0,41.2,24.2,30.7,197.4,119.0,44.4,39.7,38.2,6.3,56.9,793.6
IDCJAC0001,084060,1910,143.8,27.5,11.6,9.1,22.9,106.9,85.1,16.7,123.7,86.6,81.7,60.1,775.7
IDCJAC0001,084060,1911,262.1,80.4,187.5,13.8,107.2,126.8,103.1,13.0,148.0,25.1,20.8,116.4,1204.2
IDCJAC0001,084060,1912,10.9,39.6,12.5,68.1,85.3,49.0,136.4,48.8,59.6,35.9,71.4,59.8,677.3
IDCJAC0001,084060,1913,20.6,58.8,227.3,28.4,135.7,133.6,14.8,29.0,40.6,95.7,26.1,8.1,818.7
IDCJAC0001,084060,1914,50.6,0.0,13.6,50.0,88.4,39.6,88.6,57.5,null,null,null,null,null
IDCJAC0001,084060,1917,61.6,null,null,86.4,36.4,36.5,42.7,34.1,74.6,77.4,74.8,70.2,null
IDCJAC0001,084060,1918,55.7,65.1,69.8,22.2,36.7,59.3,94.7,61.7,71.5,58.9,19.0,65.5,680.1
IDCJAC0001,084060,1919,13.8,74.4,136.8,20.5,143.6,25.6,43.8,250.0,98.2,39.4,20.4,165.8,1032.3
IDCJAC0001,084060,1920,262.2,9.6,82.5,78.9,null,null,null,null,null,null,null,null,null
