Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096005,1917,null,null,null,null,null,null,null,80.3,330.5,336.0,264.7,81.3,null
IDCJAC0001,096005,1918,89.2,102.9,93.7,96.8,371.6,337.1,442.2,127.8,137.9,325.6,110.6,257.7,2493.1
IDCJAC0001,096005,1919,144.8,64.5,186.2,136.0,210.8,475.0,274.8,206.9,305.5,212.3,106.8,118.2,2441.8
IDCJAC0001,096005,1920,24.2,87.3,219.7,167.8,226.5,311.4,412.3,317.1,251.8,188.0,265.4,125.1,2596.6
IDCJAC0001,096005,1921,98.2,77.5,120.1,274.5,116.8,314.2,418.8,389.7,359.7,144.3,258.0,78.5,2650.3
IDCJAC0001,096005,1922,113.3,166.3,242.8,300.1,269.1,215.6,108.9,204.6,225.7,335.6,174.2,240.0,2596.2
IDCJAC0001,096005,1923,349.1,89.9,206.0,14.3,599.7,312.2,391.0,247.8,356.9,268.2,249.7,184.4,3269.2
IDCJAC0001,096005,1924,306.1,247.5,229.7,307.6,196.7,392.9,290.5,286.0,385.5,278.1,423.4,77.4,3421.4
IDCJAC0001,096005,1925,137.2,300.0,77.3,205.0,75.4,168.4,197.4,346.7,202.7,333.8,105.4,251.5,2400.8
IDCJAC0001,096005,1926,75.2,211.6,84.8,236.7,219.5,200.7,355.6,279.4,177.8,330.2,217.4,234.2,2623.1
IDCJAC0001,096005,1927,140.5,205.0,138.4,152.4,436.0,291.5,371.1,418.6,241.0,177.9,133.9,148.4,2854.7
IDCJAC0001,096005,1928,136.8,121.9,101.5,203.9,230.6,177.8,431.8,355.6,571.5,533.4,215.9,171.3,3252.0
IDCJAC0001,096005,1929,290.6,173.4,206.8,408.9,157.2,419.1,279.4,305.8,212.4,237.0,223.6,283.2,3197.4
IDCJAC0001,096005,1930,200.5,86.1,87.2,172.9,174.2,52.4,453.1,254.8,414.1,189.1,323.4,169.7,2577.5
IDCJAC0001,096005,1931,254.4,132.9,209.0,177.8,609.6,431.8,381.0,337.3,415.5,290.7,143.7,37.0,3420.7
IDCJAC0001,096005,1932,168.5,212.3,250.2,333.9,267.7,197.9,null,267.7,197.9,null,null,null,null
IDCJAC0001,096005,1933,191.4,145.3,311.5,215.1,289.7,173.8,194.7,241.3,null,null,67.9,84.2,null
IDCJAC0001,096005,1934,66.8,58.7,88.6,193.4,null,null,null,null,null,null,null,196.8,null
IDCJAC0001,096005,1935,168.8,250.3,258.4,250.9,313.4,228.9,null,null,null,null,212.4,64.8,null
IDCJAC0001,096005,1936,79.3,52.7,131.4,291.8,137.8,167.8,null,null,null,336.1,142.4,80.6,null
IDCJAC0001,096005,1937,319.3,63.0,156.2,81.8,302.0,null,null,null,238.3,182.6,190.0,174.8,null
IDCJAC0001,096005,1938,273.0,219.8,111.2,252.7,245.0,null,null,null,null,227.7,156.8,344.7,null
IDCJAC0001,096005,1939,11.7,171.5,118.2,257.5,231.0,null,null,null,null,222.0,220.6,290.9,null
IDCJAC0001,096005,1940,219.1,333.7,105.5,129.2,116.4,null,null,null,null,176.8,112.3,188.1,null
IDCJAC0001,096005,1941,64.8,91.5,271.0,97.7,239.3,null,null,null,null,null,192.9,123.4,null
IDCJAC0001,096005,1942,254.9,null,null,null,null,null,null,null,null,null,60.2,150.7,null
IDCJAC0001,096005,1943,158.5,148.7,76.4,null,null,null,null,null,null,null,null,60.3,null
IDCJAC0001,096005,1944,179.4,185.1,127.8,305.5,null,null,null,null,null,162.3,null,241.8,null
IDCJAC0001,096005,1945,171.1,193.2,286.2,38.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,096005,1949,null,null,null,null,null,null,null,null,173.2,355.8,307.7,221.0,null
IDCJAC0001,096005,1950,267.6,120.3,111.4,124.2,110.6,66.8,221.0,292.4,261.8,260.6,157.8,93.0,2087.5
IDCJAC0001,096005,1951,105.3,107.2,200.7,134.1,329.5,62.6,501.0,407.5,109.5,261.7,377.4,214.4,2810.9
IDCJAC0001,096005,1952,184.0,142.0,83.4,195.1,284.4,723.9,282.8,244.8,351.0,280.7,326.1,123.3,3221.5
IDCJAC0001,096005,1953,92.4,90.6,69.6,231.3,241.4,363.8,509.2,304.7,340.0,227.7,329.4,347.2,3147.3
IDCJAC0001,096005,1954,27.3,184.2,250.8,81.6,null,null,158.5,398.8,223.4,178.8,138.0,165.0,null
IDCJAC0001,096005,1955,176.9,104.1,76.8,168.4,272.6,211.3,382.5,557.9,131.6,291.5,320.7,133.8,2828.1
IDCJAC0001,096005,1956,178.1,148.4,102.5,441.8,271.0,431.6,268.2,460.4,196.8,235.2,337.9,365.0,3436.9
IDCJAC0001,096005,1957,167.5,113.1,156.1,317.6,217.2,192.5,114.1,126.6,218.1,242.6,246.0,331.0,2442.4
IDCJAC0001,096005,1958,97.0,17.6,212.1,161.5,734.7,173.2,247.7,355.1,72.4,351.5,200.6,148.8,2772.2
IDCJAC0001,096005,1959,42.7,150.0,87.6,302.0,92.9,194.6,228.9,329.4,105.0,250.7,65.3,165.1,2014.2
IDCJAC0001,096005,1960,79.4,169.6,66.5,392.7,355.0,242.6,226.8,67.2,140.7,null,366.8,31.8,null
IDCJAC0001,096005,1961,27.1,56.8,null,null,182.1,null,287.2,154.4,206.6,190.7,152.7,235.7,null
IDCJAC0001,096005,1962,44.4,161.1,188.5,76.4,309.3,622.9,265.3,443.3,235.0,279.8,214.4,88.7,2929.1
IDCJAC0001,096005,1963,96.2,98.2,179.6,127.4,98.4,108.0,347.6,270.8,309.2,51.3,231.4,106.7,2024.8
IDCJAC0001,096005,1964,266.1,213.2,172.0,203.2,313.4,306.6,199.8,378.7,389.6,225.4,209.6,286.9,3164.5
IDCJAC0001,096005,1965,132.4,62.6,251.3,217.0,448.2,347.2,275.7,145.8,367.8,103.5,155.0,140.6,2647.1
IDCJAC0001,096005,1966,98.0,45.9,167.8,281.9,322.4,118.7,257.8,220.0,199.7,114.6,178.4,116.3,2121.5
IDCJAC0001,096005,1967,139.4,52.8,108.5,153.1,79.7,166.0,229.2,295.5,250.6,227.6,318.5,226.6,2247.5
IDCJAC0001,096005,1968,82.9,185.2,112.4,328.7,490.8,406.9,359.4,565.7,377.0,474.9,599.9,103.6,4087.4
IDCJAC0001,096005,1969,198.7,210.1,144.9,291.7,240.5,192.8,371.7,291.9,281.2,104.8,111.8,297.2,2737.3
IDCJAC0001,096005,1970,100.6,66.5,112.7,346.3,235.6,267.4,611.5,645.3,351.5,269.9,84.4,202.1,3293.8
IDCJAC0001,096005,1971,97.5,93.0,42.8,281.1,364.1,406.7,242.2,334.8,340.5,428.4,263.6,202.4,3097.1
IDCJAC0001,096005,1972,90.7,64.8,139.6,187.4,141.2,205.7,534.4,315.3,360.0,102.6,115.5,194.5,2451.7
IDCJAC0001,096005,1973,205.2,111.3,232.6,336.7,557.6,282.3,210.9,315.4,422.2,212.2,163.7,302.2,3352.3
IDCJAC0001,096005,1974,101.8,65.2,95.0,264.8,85.9,294.6,521.3,342.8,443.8,217.4,111.0,447.3,2990.9
IDCJAC0001,096005,1975,186.7,56.6,315.8,177.1,672.6,267.9,535.0,400.6,271.6,247.3,280.3,92.9,3504.4
IDCJAC0001,096005,1976,105.6,66.9,135.4,210.3,368.3,305.6,248.4,251.2,154.2,167.2,125.6,505.3,2644.0
IDCJAC0001,096005,1977,158.6,79.6,213.9,271.3,344.9,null,null,null,null,null,null,null,null
IDCJAC0001,096005,1981,null,null,null,null,null,null,null,null,324.6,322.8,170.8,122.8,null
IDCJAC0001,096005,1982,135.0,70.0,152.2,181.4,409.8,null,null,null,null,207.2,307.2,117.4,null
IDCJAC0001,096005,1983,179.0,25.2,null,null,null,null,null,301.8,null,null,null,114.6,null
IDCJAC0001,096005,1984,279.4,83.4,228.8,null,235.0,313.8,null,null,null,null,176.8,345.8,null
IDCJAC0001,096005,1985,null,null,null,99.4,272.9,null,null,null,100.8,243.0,109.2,213.0,null
IDCJAC0001,096005,1986,148.0,null,91.4,null,null,384.0,363.6,180.6,347.8,380.8,155.6,291.0,null
IDCJAC0001,096005,1987,332.2,201.6,223.4,123.8,342.4,199.4,199.6,155.2,310.6,183.6,276.7,139.0,2687.5
IDCJAC0001,096005,1988,60.0,167.4,59.4,145.2,189.4,264.8,426.6,237.2,335.0,795.4,152.0,137.4,2969.8
IDCJAC0001,096005,1989,198.6,64.6,127.0,305.0,167.5,159.2,289.2,209.8,296.2,437.0,92.4,209.4,2555.9
IDCJAC0001,096005,1990,131.0,78.8,121.8,140.6,337.4,364.8,542.0,233.0,245.0,135.2,251.0,266.2,2846.8
IDCJAC0001,096005,1991,134.9,28.0,137.6,274.6,114.2,375.8,343.4,547.6,242.0,160.2,273.5,141.6,2773.4
IDCJAC0001,096005,1992,177.6,110.8,91.6,232.0,221.4,185.4,457.6,402.6,246.4,110.0,236.6,162.0,2634.0
IDCJAC0001,096005,1993,137.4,235.4,103.8,159.2,265.0,336.0,352.0,408.6,178.6,301.0,273.6,214.8,2965.4
IDCJAC0001,096005,1994,281.6,106.6,34.6,231.9,637.8,317.6,344.0,320.2,328.8,237.2,292.6,77.6,3210.5
IDCJAC0001,096005,1995,126.2,76.0,null,null,null,null,null,null,null,null,13.0,0.0,null
IDCJAC0001,096005,1996,null,40.0,15.4,85.0,0.0,null,8.4,50.2,81.2,93.8,214.8,135.2,null
IDCJAC0001,096005,1997,0.0,null,null,null,null,null,null,null,42.6,254.6,152.4,278.2,null
IDCJAC0001,096005,1998,null,null,165.2,85.0,175.0,205.6,53.2,null,157.0,null,null,null,null
IDCJAC0001,096005,1999,null,47.4,null,80.8,215.2,77.0,146.4,300.8,200.0,187.6,194.2,187.2,null
IDCJAC0001,096005,2000,87.0,116.4,115.2,151.4,299.4,255.6,201.6,164.2,167.6,354.4,179.4,null,null
IDCJAC0001,096005,2001,null,48.4,142.8,75.8,107.4,245.6,null,372.6,null,239.6,null,152.2,null
IDCJAC0001,096005,2002,150.2,null,null,66.2,113.4,549.4,469.4,316.6,449.2,null,197.2,61.4,null
IDCJAC0001,096005,2003,134.4,26.6,null,190.2,145.4,null,null,null,528.4,224.2,61.6,null,null
IDCJAC0001,096005,2004,null,null,null,73.0,338.6,397.4,333.8,314.8,189.6,185.4,227.8,121.2,null
IDCJAC0001,096005,2005,120.8,98.2,76.4,154.0,288.8,163.0,401.6,464.6,196.2,423.4,250.2,332.4,2969.6
IDCJAC0001,096005,2006,72.4,100.0,66.6,440.6,302.8,200.6,271.6,235.0,345.4,227.6,29.0,96.4,2388.0
IDCJAC0001,096005,2007,null,null,null,null,462.2,45.6,145.2,null,null,null,null,null,null
IDCJAC0001,096005,2008,null,null,null,null,null,286.0,270.8,208.8,425.1,121.0,242.4,238.6,null
IDCJAC0001,096005,2009,188.4,81.4,185.8,203.6,335.4,null,null,null,null,null,null,null,null
