Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014159,1976,null,null,null,null,null,null,null,null,null,12.8,112.6,78.7,null
IDCJAC0001,014159,1977,304.7,308.3,452.5,107.0,16.4,0.0,0.0,0.0,0.0,10.2,106.8,null,null
IDCJAC0001,014159,1978,230.5,254.8,114.2,null,null,null,null,null,null,null,219.8,110.4,null
IDCJAC0001,014159,1979,398.2,265.3,236.3,1.8,26.6,0.0,0.0,0.0,23.2,18.3,79.9,150.9,1200.5
IDCJAC0001,014159,1980,621.5,346.5,110.3,28.1,0.0,0.0,0.0,37.5,0.0,30.7,109.4,193.4,1477.4
IDCJAC0001,014159,1981,679.3,274.0,291.6,89.5,23.5,0.0,2.4,59.4,21.4,106.9,155.4,115.8,1819.2
IDCJAC0001,014159,1982,444.1,147.0,193.4,null,0.0,0.0,0.0,null,13.8,0.0,80.2,47.4,null
IDCJAC0001,014159,1983,77.2,125.2,131.7,27.3,0.0,0.0,0.0,0.0,0.4,27.8,115.9,23.4,528.9
IDCJAC0001,014159,1984,396.5,486.9,482.8,408.2,0.6,0.0,0.0,70.0,11.2,31.8,61.4,104.8,2054.2
IDCJAC0001,014159,1985,275.1,192.8,300.8,165.8,0.0,0.0,0.0,0.0,20.1,57.2,49.1,226.8,1287.7
IDCJAC0001,014159,1986,461.9,236.6,196.4,155.2,5.6,0.0,33.8,0.0,25.9,183.0,null,170.8,null
IDCJAC0001,014159,1987,278.2,320.2,18.9,39.8,71.0,0.0,0.0,0.0,0.0,19.4,271.7,360.0,1379.2
IDCJAC0001,014159,1988,305.9,262.0,261.8,63.0,0.0,0.0,0.0,20.0,0.0,7.0,null,null,null
IDCJAC0001,014159,1989,null,191.2,null,null,0.4,null,null,null,null,24.2,null,null,null
IDCJAC0001,014159,1990,254.3,93.3,216.8,88.8,60.8,0.0,0.2,0.2,0.0,23.6,138.1,297.0,1173.1
IDCJAC0001,014159,1991,378.2,322.2,131.3,84.8,5.2,0.0,0.0,0.0,14.0,0.7,214.8,51.5,1202.7
IDCJAC0001,014159,1992,215.6,212.4,96.2,150.5,6.4,0.0,0.0,0.0,71.0,46.7,70.3,289.5,1158.6
IDCJAC0001,014159,1993,283.0,386.9,150.8,11.6,0.0,0.0,0.0,5.0,5.1,35.4,null,351.3,null
IDCJAC0001,014159,1994,179.9,228.5,293.6,70.3,0.8,0.0,0.0,0.0,0.0,70.5,83.9,252.2,1179.7
IDCJAC0001,014159,1995,539.7,314.5,294.2,73.6,8.0,0.0,0.0,0.0,1.0,71.0,148.8,224.4,1675.2
IDCJAC0001,014159,1996,388.1,222.3,127.4,184.1,0.0,0.0,0.0,0.3,0.0,145.4,145.5,276.6,1489.7
IDCJAC0001,014159,1997,922.9,311.7,300.1,0.0,1.6,null,0.0,2.9,0.0,273.8,141.6,271.8,null
IDCJAC0001,014159,1998,353.9,298.7,172.6,45.4,0.2,0.0,0.0,1.0,59.0,79.1,165.0,483.6,1658.5
IDCJAC0001,014159,1999,249.4,425.0,437.3,210.3,0.0,0.0,0.0,0.0,0.0,106.1,244.2,176.4,1848.7
IDCJAC0001,014159,2000,312.7,506.1,261.7,206.1,29.3,0.0,0.0,0.0,0.0,121.7,94.8,242.4,1774.8
IDCJAC0001,014159,2001,null,310.2,355.0,103.3,6.0,0.0,3.0,0.0,30.0,null,211.5,null,null
IDCJAC0001,014159,2002,null,526.1,161.6,72.5,0.0,null,null,null,null,null,null,null,null
