Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015500,1967,33.0,213.4,40.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1.5,9.1,302.2
IDCJAC0001,015500,1968,46.4,43.0,26.0,44.2,77.6,8.4,37.6,3.8,22.8,26.4,36.8,15.2,388.2
IDCJAC0001,015500,1969,43.7,69.8,41.1,0.0,2.5,6.1,29.1,0.0,0.0,0.0,0.0,14.3,206.6
IDCJAC0001,015500,1970,0.0,6.4,9.7,63.5,6.1,0.0,0.0,0.0,5.1,11.4,18.1,18.7,139.0
IDCJAC0001,015500,1971,4.1,0.0,20.3,4.3,0.0,8.1,10.2,4.3,0.0,0.0,60.0,44.7,156.0
IDCJAC0001,015500,1972,10.9,7.2,null,1.5,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015500,1973,37.7,66.6,0.0,13.4,10.6,91.7,17.8,84.8,13.0,20.3,206.8,50.0,612.7
IDCJAC0001,015500,1974,491.4,97.0,19.2,65.0,60.0,0.0,0.0,43.8,96.8,null,null,null,null
IDCJAC0001,015500,1975,15.2,36.0,63.0,0.0,0.0,0.2,25.1,31.4,51.0,22.0,43.4,134.4,421.7
IDCJAC0001,015500,1976,81.4,79.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.4,17.0,339.0
IDCJAC0001,015500,1977,18.0,217.0,45.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,120.8,27.0,448.8
IDCJAC0001,015500,1978,91.0,5.0,46.0,0.0,95.0,66.0,84.0,0.0,0.0,27.6,23.0,0.0,437.6
IDCJAC0001,015500,1979,0.0,0.0,35.0,19.0,58.0,0.0,0.0,1.0,25.0,6.4,35.2,7.0,186.6
IDCJAC0001,015500,1980,30.0,4.8,0.0,70.6,31.0,2.4,17.0,2.8,0.0,34.2,4.0,15.0,211.8
IDCJAC0001,015500,1981,178.8,101.8,12.0,0.0,12.6,4.8,12.4,0.0,5.0,0.0,43.4,61.0,431.8
IDCJAC0001,015500,1982,25.0,233.2,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8
IDCJAC0001,015500,1983,16.8,0.0,227.6,101.0,0.0,0.0,0.0,7.0,0.0,68.0,39.4,65.8,525.6
IDCJAC0001,015500,1984,230.2,53.4,28.6,17.4,0.0,0.0,20.0,0.0,30.8,39.6,0.0,57.4,477.4
IDCJAC0001,015500,1985,0.0,52.0,22.0,0.0,12.2,4.0,2.0,3.0,0.0,52.0,30.0,0.0,177.2
IDCJAC0001,015500,1986,0.0,0.0,0.0,0.0,5.0,70.0,148.0,12.0,0.0,23.0,31.0,1.0,290.0
IDCJAC0001,015500,1987,5.2,28.6,0.0,4.2,0.0,34.0,0.0,7.0,0.0,2.0,32.0,71.0,184.0
IDCJAC0001,015500,1988,18.0,0.0,163.0,23.0,13.0,0.0,13.0,0.0,0.0,0.0,43.0,216.0,489.0
IDCJAC0001,015500,1989,3.0,5.0,141.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,26.0,219.0
IDCJAC0001,015500,1990,90.0,3.0,0.0,12.0,70.0,0.0,0.0,9.0,0.0,2.0,0.0,11.8,197.8
IDCJAC0001,015500,1991,99.6,56.6,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,null,null,null
IDCJAC0001,015500,1992,6.0,41.2,0.0,6.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,015500,1995,null,37.0,null,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015500,1998,null,null,null,null,null,null,null,null,6.9,88.5,35.0,null,null
IDCJAC0001,015500,2000,9.0,246.0,14.0,244.5,null,0.0,0.0,0.0,0.0,12.0,0.0,42.0,null
IDCJAC0001,015500,2001,54.0,6.0,148.4,0.0,0.0,0.0,21.0,0.0,0.0,26.5,44.0,127.4,427.3
IDCJAC0001,015500,2002,4.0,44.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5.0,163.6
IDCJAC0001,015500,2003,10.5,90.0,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015500,2004,16.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015500,2005,13.5,0.0,0.0,0.0,null,37.8,43.8,null,null,90.1,25.5,71.2,null
IDCJAC0001,015500,2006,17.2,11.5,16.6,69.0,7.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,015500,2007,110.0,0.0,43.5,null,3.0,null,null,null,null,null,null,null,null
