Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086074,1936,null,null,null,null,null,null,null,null,51.3,82.3,67.2,98.6,null
IDCJAC0001,086074,1937,76.9,49.3,50.8,38.3,68.4,31.8,53.9,46.6,85.8,193.1,11.2,55.9,762.0
IDCJAC0001,086074,1938,47.2,51.8,42.9,60.5,35.4,130.2,75.0,38.9,28.0,23.8,23.5,20.6,577.8
IDCJAC0001,086074,1939,11.2,226.9,24.8,159.3,104.7,108.7,30.2,173.5,85.7,73.9,163.0,33.2,1195.1
IDCJAC0001,086074,1940,55.1,21.3,24.1,69.1,54.5,77.6,79.1,43.7,68.9,29.8,55.4,46.3,624.9
IDCJAC0001,086074,1941,130.9,22.5,57.0,52.3,39.1,129.8,86.3,73.3,79.1,73.7,41.1,78.5,863.6
IDCJAC0001,086074,1942,46.5,106.8,85.7,60.4,207.5,34.6,42.6,61.1,91.2,86.8,105.4,32.1,960.7
IDCJAC0001,086074,1943,74.8,67.8,13.5,106.2,29.2,105.4,40.0,44.9,78.1,31.4,77.0,31.8,700.1
IDCJAC0001,086074,1944,40.4,31.8,58.4,124.1,190.4,57.4,60.8,31.1,64.1,64.0,48.7,80.0,851.2
IDCJAC0001,086074,1945,85.9,24.0,15.0,38.8,76.5,54.5,83.7,85.2,53.8,45.2,73.8,28.1,664.5
IDCJAC0001,086074,1946,65.4,207.5,74.4,107.5,30.9,103.9,80.7,58.9,93.4,94.1,59.8,73.4,1049.9
IDCJAC0001,086074,1947,14.7,52.4,136.1,92.4,18.8,65.4,110.3,72.3,71.8,145.6,87.4,130.5,997.7
IDCJAC0001,086074,1948,20.8,74.0,28.4,139.7,96.5,63.8,44.4,48.2,71.3,145.0,46.1,39.1,817.3
IDCJAC0001,086074,1949,68.8,51.2,155.2,56.1,97.1,68.1,77.2,40.7,60.7,161.1,193.2,43.2,1072.6
IDCJAC0001,086074,1950,22.6,99.8,83.4,41.4,76.5,42.3,64.2,60.8,100.5,118.6,93.6,81.2,884.9
IDCJAC0001,086074,1951,47.0,145.0,2.8,145.0,124.5,87.8,109.2,96.5,64.6,89.6,67.6,81.9,1061.5
IDCJAC0001,086074,1952,38.2,56.1,44.8,122.2,95.2,140.8,208.6,96.9,95.5,97.5,162.5,129.7,1288.0
