Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010601,1937,1.0,1.0,59.9,54.1,110.3,58.1,39.3,92.7,40.2,31.8,24.1,6.6,519.1
IDCJAC0001,010601,1938,9.9,3.3,50.0,25.0,66.9,51.1,92.7,74.9,47.7,32.1,20.9,12.7,487.2
IDCJAC0001,010601,1939,112.3,41.4,3.0,28.2,69.0,85.6,98.6,102.6,25.6,163.1,67.0,1.3,797.7
IDCJAC0001,010601,1940,7.1,0.8,1.3,10.2,37.3,39.9,75.9,35.6,41.5,27.6,9.8,43.8,330.8
IDCJAC0001,010601,1941,5.7,0.5,32.8,71.0,45.3,93.8,89.6,54.0,69.5,33.0,25.6,9.7,530.5
IDCJAC0001,010601,1942,5.9,3.9,52.3,97.8,101.5,112.5,79.9,100.1,66.3,35.3,13.3,33.8,702.6
IDCJAC0001,010601,1943,52.6,34.1,91.0,62.7,35.1,43.7,88.6,80.6,52.1,26.7,9.8,21.8,598.8
IDCJAC0001,010601,1944,4.8,1.8,7.4,25.7,65.2,45.5,98.3,86.1,36.8,6.4,19.0,45.1,442.1
IDCJAC0001,010601,1945,1.5,3.6,40.3,22.0,76.8,156.0,88.2,128.8,58.0,18.6,14.0,18.6,626.4
IDCJAC0001,010601,1946,8.1,2.9,10.7,22.3,94.9,114.1,139.5,56.9,24.1,19.6,56.5,28.2,577.8
IDCJAC0001,010601,1947,3.6,8.1,18.8,96.3,119.4,151.4,68.8,38.3,56.6,104.7,37.2,7.6,710.8
IDCJAC0001,010601,1948,3.1,0.3,8.7,47.4,30.1,53.1,98.8,96.6,90.6,39.6,50.1,19.7,538.1
IDCJAC0001,010601,1949,7.8,10.2,34.0,29.9,48.8,68.8,116.2,126.1,31.7,76.8,35.7,0.0,586.0
IDCJAC0001,010601,1950,10.2,3.3,0.3,2.1,142.3,77.0,89.9,46.5,60.1,57.8,37.7,13.4,540.6
IDCJAC0001,010601,1951,32.1,34.2,6.6,71.8,48.2,107.9,43.7,79.2,38.6,38.9,36.1,51.2,588.5
IDCJAC0001,010601,1952,14.0,6.4,20.3,8.4,79.3,90.8,50.6,42.5,48.7,74.3,40.4,20.1,495.8
IDCJAC0001,010601,1953,1.3,35.3,8.7,14.0,63.8,78.5,61.0,58.5,67.2,132.3,38.3,7.1,566.0
IDCJAC0001,010601,1954,17.3,1.8,5.9,15.9,61.0,45.7,67.5,51.6,26.6,30.4,25.5,7.8,357.0
IDCJAC0001,010601,1955,21.7,178.6,5.7,71.7,47.7,52.4,98.5,150.8,77.1,67.4,5.8,21.3,798.7
IDCJAC0001,010601,1956,0.0,1.1,63.0,20.1,92.5,88.5,102.4,18.3,28.4,43.1,24.3,21.6,503.3
IDCJAC0001,010601,1957,15.3,5.6,9.7,63.2,74.0,141.3,32.5,82.1,27.9,58.0,0.0,8.6,518.2
IDCJAC0001,010601,1958,17.3,19.6,5.6,32.2,70.3,40.3,178.5,60.7,63.0,22.6,17.3,30.6,558.0
IDCJAC0001,010601,1959,8.7,26.8,13.8,27.9,37.6,96.4,35.7,83.3,80.0,45.7,39.8,51.6,547.3
IDCJAC0001,010601,1960,30.1,17.3,69.1,27.8,75.3,58.4,125.9,32.6,66.0,9.9,18.9,10.0,541.3
IDCJAC0001,010601,1961,34.5,20.1,22.8,126.8,21.6,107.5,118.8,85.5,44.6,20.9,3.3,18.0,624.4
IDCJAC0001,010601,1962,5.8,11.8,2.5,5.2,64.0,108.8,65.2,97.6,26.8,52.2,30.7,6.1,476.7
IDCJAC0001,010601,1963,29.1,11.5,58.5,16.2,108.1,100.6,125.6,108.8,69.9,38.9,11.4,1.5,680.1
IDCJAC0001,010601,1964,0.0,2.0,2.8,24.5,16.7,130.6,155.4,117.0,48.0,64.7,19.0,22.7,603.4
IDCJAC0001,010601,1965,3.3,26.9,43.9,15.7,72.0,89.8,42.2,101.0,55.2,87.3,null,41.9,null
IDCJAC0001,010601,1966,9.4,26.4,1.5,35.6,38.4,92.8,69.5,42.3,87.8,63.1,5.9,22.9,495.6
IDCJAC0001,010601,1967,2.8,28.0,34.0,24.6,89.7,103.4,108.0,81.9,21.4,25.0,8.9,14.8,542.5
IDCJAC0001,010601,1968,27.0,3.6,124.2,44.5,39.6,113.2,64.2,59.5,93.8,31.0,6.8,10.4,617.8
IDCJAC0001,010601,1969,5.3,0.0,9.9,35.4,24.8,91.2,52.4,27.4,22.7,7.1,31.8,7.2,315.2
IDCJAC0001,010601,1970,1.3,19.9,3.3,50.3,37.1,99.9,50.4,25.8,86.0,36.1,14.0,19.2,443.3
IDCJAC0001,010601,1971,52.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010601,1973,8.6,0.0,0.0,42.3,67.8,67.5,112.2,64.3,77.0,35.9,37.2,4.8,517.6
IDCJAC0001,010601,1974,0.0,0.0,1.6,42.0,111.3,48.6,94.3,45.7,29.5,35.9,0.0,37.6,446.5
IDCJAC0001,010601,1975,0.0,2.2,22.3,56.0,97.8,null,null,null,null,null,null,null,null
