Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06085,1894,0.0,5.8,27.2,1.5,7.1,28.4,19.1,0.5,28.7,0.0,0.0,0.0,118.3
IDCJAC0001,06085,1895,0.0,0.0,0.0,0.0,4.3,211.3,21.6,0.0,0.0,0.0,0.0,0.0,237.2
IDCJAC0001,06085,1896,27.2,1.8,24.4,0.0,25.9,27.9,11.4,5.8,0.0,0.0,0.0,7.9,132.3
IDCJAC0001,06085,1914,21.1,38.6,0.0,29.0,0.0,6.9,62.8,10.2,0.0,0.0,2.8,0.0,171.4
IDCJAC0001,06085,1915,67.4,87.9,0.0,76.7,134.7,53.2,4.6,0.0,0.0,0.0,0.0,9.7,434.2
IDCJAC0001,06085,1916,27.9,64.3,27.4,0.0,25.6,139.4,22.9,0.0,0.0,29.2,0.0,0.0,336.7
IDCJAC0001,06085,1917,29.2,0.0,86.4,26.2,8.4,63.2,16.0,5.1,15.2,0.3,0.0,0.0,250.0
IDCJAC0001,06085,1918,20.7,141.8,14.0,2.6,88.8,35.7,null,null,null,null,null,null,null
IDCJAC0001,06085,1929,0.0,26.2,78.5,0.0,120.1,27.7,1.5,28.0,0.0,0.0,0.0,0.0,282.0
IDCJAC0001,06085,1930,0.0,0.0,33.3,28.3,3.3,57.6,3.6,41.0,4.6,0.0,0.0,0.0,171.7
IDCJAC0001,06085,1931,6.3,1.5,0.3,7.9,31.0,44.3,115.6,11.9,2.3,32.6,0.5,14.3,268.5
IDCJAC0001,06085,1932,47.0,6.9,6.9,14.0,27.9,32.6,20.5,55.3,0.0,0.0,0.0,65.0,276.1
IDCJAC0001,06085,1933,0.0,0.0,207.6,2.5,3.3,32.0,27.4,16.5,0.0,0.0,0.0,0.0,289.3
IDCJAC0001,06085,1934,64.1,70.7,172.6,34.6,9.4,29.0,56.6,14.7,0.0,0.0,2.8,0.0,454.5
IDCJAC0001,06085,1935,2.8,1.5,62.8,15.5,0.0,3.8,5.6,18.5,0.0,0.0,0.0,0.0,110.5
IDCJAC0001,06085,1936,0.0,0.0,0.0,71.4,0.0,27.2,4.8,0.0,0.0,0.0,0.0,2.1,105.5
IDCJAC0001,06085,1937,2.0,83.1,0.0,5.3,50.9,17.3,0.0,8.9,0.8,0.0,0.0,0.0,168.3
IDCJAC0001,06085,1938,0.0,13.5,3.6,3.0,2.5,7.7,11.6,11.2,1.5,0.0,2.0,0.8,57.4
IDCJAC0001,06085,1939,0.0,45.7,0.5,0.0,15.8,61.1,40.8,23.5,0.0,2.3,0.5,4.1,194.3
IDCJAC0001,06085,1940,72.9,0.0,0.0,0.0,31.8,2.0,47.8,0.0,0.0,null,null,null,null
