Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055231,1891,null,null,null,null,null,null,null,null,17.8,19.3,65.5,51.6,null
IDCJAC0001,055231,1892,20.7,24.7,32.8,25.9,75.7,25.3,37.6,10.1,103.5,87.4,73.7,107.5,624.9
IDCJAC0001,055231,1893,77.6,54.7,82.1,52.1,42.4,65.4,55.2,121.5,7.1,59.4,33.6,22.1,673.2
IDCJAC0001,055231,1894,83.0,34.8,279.7,78.3,19.1,40.9,21.1,16.4,18.1,92.3,15.2,148.3,847.2
IDCJAC0001,055231,1895,200.7,64.3,0.0,16.3,31.5,23.1,10.9,20.8,71.1,68.6,79.7,101.7,688.7
IDCJAC0001,055231,1896,19.3,162.3,72.1,42.7,58.9,36.1,33.7,35.8,14.0,30.8,62.7,35.8,604.2
IDCJAC0001,055231,1897,121.3,6.6,25.7,0.0,0.0,92.2,101.4,14.2,33.5,45.7,0.5,28.2,469.3
IDCJAC0001,055231,1898,66.3,161.8,8.1,0.0,38.9,95.1,5.3,44.4,62.2,22.1,6.6,23.1,533.9
IDCJAC0001,055231,1899,62.1,18.8,5.1,54.6,0.0,35.8,84.9,63.3,18.2,15.8,23.1,0.0,381.7
IDCJAC0001,055231,1900,15.4,33.3,59.9,37.6,47.5,90.2,51.0,9.4,26.1,5.1,16.7,54.0,446.2
IDCJAC0001,055231,1901,15.0,0.0,57.9,18.3,34.0,40.7,9.7,119.1,14.7,45.0,80.8,15.2,450.4
IDCJAC0001,055231,1902,8.4,10.2,11.1,2.3,0.0,25.4,0.0,53.1,0.0,27.0,34.0,87.2,258.7
IDCJAC0001,055231,1903,0.0,0.0,16.8,73.8,66.8,0.0,45.7,43.2,97.5,26.4,28.3,95.0,493.5
IDCJAC0001,055231,1904,9.4,199.7,90.9,0.0,7.3,0.0,59.4,1.8,19.1,57.8,1.8,7.4,454.6
IDCJAC0001,055231,1905,44.5,73.2,40.6,121.3,45.2,0.0,16.5,31.3,0.0,18.0,26.2,34.8,451.6
IDCJAC0001,055231,1906,19.0,37.1,64.7,47.0,36.1,19.0,14.4,120.6,60.0,27.9,29.2,16.5,491.5
IDCJAC0001,055231,1907,67.5,2.5,50.5,21.6,0.0,49.1,0.0,39.1,3.8,13.5,48.3,61.1,357.0
IDCJAC0001,055231,1908,41.9,189.1,134.1,34.8,33.8,24.9,18.9,20.3,48.2,45.7,98.3,68.6,758.6
IDCJAC0001,055231,1909,36.6,102.2,0.0,27.9,0.0,63.6,12.7,97.8,67.8,27.7,44.0,101.1,581.4
IDCJAC0001,055231,1910,177.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,055231,1913,null,null,41.4,86.1,101.8,42.4,11.4,5.1,10.4,39.6,10.9,42.9,null
IDCJAC0001,055231,1914,15.0,65.2,88.9,7.9,52.1,2.8,12.2,0.0,25.4,11.4,19.5,101.0,401.4
IDCJAC0001,055231,1915,26.7,5.0,27.7,52.0,60.5,32.1,78.7,24.1,11.4,29.2,6.3,124.8,478.5
IDCJAC0001,055231,1916,22.9,50.8,17.6,79.3,26.4,103.5,95.2,45.5,65.3,51.3,74.7,135.3,767.8
IDCJAC0001,055231,1917,102.3,41.2,0.0,0.0,3.8,61.0,5.1,25.1,76.0,29.8,146.2,135.8,626.3
IDCJAC0001,055231,1918,137.2,6.4,null,null,null,null,null,null,null,null,null,null,null
