Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016045,1916,null,null,null,null,null,null,null,null,null,null,4.9,8.2,null
IDCJAC0001,016045,1917,63.5,29.2,30.0,31.5,13.0,38.0,37.7,5.7,19.4,42.9,29.4,null,null
IDCJAC0001,016045,1918,null,null,null,null,null,null,null,37.6,3.8,15.0,11.9,15.7,null
IDCJAC0001,016045,1919,10.2,30.5,1.5,75.2,2.3,1.8,2.0,16.3,3.8,9.9,null,null,null
IDCJAC0001,016045,1920,21.3,0.0,0.0,25.4,16.0,8.9,16.8,29.0,40.1,18.8,51.8,14.0,242.1
IDCJAC0001,016045,1921,14.5,167.4,5.3,0.0,65.8,43.9,9.1,9.4,1.5,3.3,23.9,4.1,348.2
IDCJAC0001,016045,1922,0.0,5.1,8.6,22.6,4.8,12.7,13.2,0.0,0.0,1.5,5.3,30.5,104.3
IDCJAC0001,016045,1923,0.0,1.8,1.0,2.3,22.1,7.6,7.6,13.2,3.0,16.8,0.0,42.9,118.3
IDCJAC0001,016045,1924,25.9,9.4,13.7,0.0,5.1,5.1,0.0,9.9,20.6,29.5,8.9,39.6,167.7
IDCJAC0001,016045,1925,9.7,33.3,0.0,31.0,18.0,1.5,18.8,20.3,5.6,0.0,11.4,0.0,149.6
IDCJAC0001,016045,1926,9.1,0.0,0.0,3.6,8.6,23.1,9.7,16.3,9.1,0.8,4.3,14.2,98.8
IDCJAC0001,016045,1927,1.5,8.9,30.0,0.0,8.9,47.8,16.0,1.3,2.3,3.0,5.6,0.0,125.3
IDCJAC0001,016045,1928,2.3,18.0,1.3,0.0,3.6,11.7,0.0,10.7,0.0,51.8,0.8,5.3,105.5
IDCJAC0001,016045,1929,0.0,0.0,10.4,0.0,27.9,17.8,0.0,23.6,11.9,10.7,11.9,2.0,116.2
IDCJAC0001,016045,1930,0.0,3.3,2.5,24.1,21.8,0.0,33.5,22.1,3.3,70.4,3.0,39.9,223.9
IDCJAC0001,016045,1931,0.0,0.0,48.5,17.0,14.0,61.5,15.0,10.2,10.2,11.9,20.6,0.0,208.9
IDCJAC0001,016045,1932,0.0,30.5,10.9,20.3,13.0,0.0,8.9,26.7,29.5,43.9,25.1,29.7,238.5
IDCJAC0001,016045,1933,13.2,0.0,21.8,13.5,14.2,0.0,16.0,21.1,4.6,1.5,12.2,17.0,135.1
IDCJAC0001,016045,1934,0.0,23.6,5.1,5.8,2.0,20.8,16.0,23.1,0.0,10.2,37.6,0.0,144.2
IDCJAC0001,016045,1935,26.7,2.5,43.4,2.5,3.8,0.0,2.5,25.9,45.7,16.3,32.0,0.0,201.3
IDCJAC0001,016045,1936,0.0,24.9,0.0,0.0,16.5,0.0,4.6,11.2,0.0,58.2,5.3,2.0,122.7
IDCJAC0001,016045,1937,9.1,21.8,2.0,0.0,11.7,11.9,1.8,24.4,3.0,0.0,36.1,4.6,126.4
IDCJAC0001,016045,1938,0.0,87.6,0.0,0.0,15.2,32.3,13.9,13.3,2.5,45.0,15.2,10.4,235.4
IDCJAC0001,016045,1939,18.8,0.0,42.7,0.0,10.1,19.3,25.1,13.8,2.5,3.0,58.7,0.0,194.0
IDCJAC0001,016045,1940,8.9,55.8,52.8,5.1,13.2,0.0,5.6,0.0,6.0,16.6,2.5,0.0,166.5
IDCJAC0001,016045,1941,7.7,16.0,52.1,48.0,0.0,18.6,18.3,26.1,12.7,27.8,34.1,22.4,283.8
IDCJAC0001,016045,1942,38.7,14.2,9.9,16.3,9.1,58.5,7.1,30.7,1.8,5.3,53.1,32.5,277.2
IDCJAC0001,016045,1943,17.3,34.0,0.0,31.7,6.6,8.7,3.8,19.2,1.6,1.6,6.1,0.8,131.4
IDCJAC0001,016045,1944,0.0,7.9,7.6,19.6,6.9,4.8,9.4,10.9,8.7,1.3,10.3,3.6,91.0
IDCJAC0001,016045,1945,8.4,5.6,6.4,0.0,12.3,36.4,12.3,17.8,15.5,42.0,7.6,89.1,253.4
