Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,065025,1885,null,null,null,null,null,null,null,null,null,15.7,11.2,52.4,null
IDCJAC0001,065025,1886,65.7,19.6,0.3,104.4,79.3,34.8,66.1,144.8,19.3,69.8,147.9,95.3,847.3
IDCJAC0001,065025,1887,187.8,82.8,115.4,26.7,30.5,55.4,63.5,91.4,25.7,64.5,93.9,212.8,1050.4
IDCJAC0001,065025,1888,3.0,82.0,12.2,5.1,52.6,16.8,7.2,0.8,42.4,26.2,15.7,14.0,278.0
IDCJAC0001,065025,1889,43.2,31.8,3.6,155.0,114.1,111.8,9.4,70.4,32.5,100.8,119.6,141.0,933.2
IDCJAC0001,065025,1890,33.7,256.5,128.9,94.4,125.1,93.7,71.0,14.4,100.1,21.9,9.4,33.6,982.7
IDCJAC0001,065025,1891,234.2,33.0,29.2,78.2,102.1,96.1,57.7,29.7,57.2,53.3,67.0,15.2,852.9
IDCJAC0001,065025,1892,57.4,0.0,7.4,72.0,127.6,60.2,14.2,31.4,122.5,111.1,66.0,58.6,728.4
IDCJAC0001,065025,1893,56.4,41.4,59.9,62.0,68.7,60.4,32.8,12.2,9.2,25.7,109.2,46.0,583.9
IDCJAC0001,065025,1894,51.8,32.2,200.6,133.1,101.2,44.4,62.3,75.7,24.1,117.1,22.9,64.0,929.4
IDCJAC0001,065025,1895,136.6,30.5,7.4,1.0,26.9,38.1,25.0,50.1,61.5,50.3,32.3,50.0,509.7
IDCJAC0001,065025,1896,13.9,120.5,22.6,48.0,84.2,49.5,0.0,71.5,9.1,15.2,120.9,26.7,582.1
IDCJAC0001,065025,1897,71.1,11.2,3.0,1.5,101.1,50.3,69.5,42.4,59.2,18.6,5.6,29.9,463.4
IDCJAC0001,065025,1898,104.6,59.5,13.7,0.0,61.7,149.2,24.0,76.7,12.4,76.5,7.4,40.4,626.1
IDCJAC0001,065025,1899,36.3,11.0,9.9,86.8,11.2,53.2,69.9,91.7,32.3,41.7,28.8,0.0,472.8
IDCJAC0001,065025,1900,62.3,6.6,114.1,84.4,65.0,58.4,70.3,18.3,24.0,11.9,31.8,37.1,584.2
