Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08265,1965,0.0,0.0,7.6,14.7,55.9,114.7,111.2,81.5,35.9,50.9,33.3,0.5,506.2
IDCJAC0001,08265,1966,0.0,0.0,1.3,61.2,43.0,148.5,89.0,46.7,62.9,26.2,12.4,1.3,492.5
IDCJAC0001,08265,1967,1.0,0.0,0.8,25.9,88.2,142.8,99.6,56.3,31.8,21.1,5.8,11.7,485.0
IDCJAC0001,08265,1968,10.2,16.8,28.0,33.9,55.8,264.3,57.0,57.1,75.2,17.6,6.8,0.0,622.7
IDCJAC0001,08265,1969,1.3,0.0,2.8,28.2,50.9,77.7,33.2,23.6,5.3,3.8,30.8,3.3,260.9
IDCJAC0001,08265,1970,0.0,100.1,1.3,28.2,58.9,144.1,47.1,45.0,58.1,23.9,0.0,9.7,516.4
IDCJAC0001,08265,1971,28.0,0.0,44.4,19.6,34.6,62.7,40.4,65.1,54.4,30.9,22.6,0.0,402.7
IDCJAC0001,08265,1972,0.0,0.0,0.0,7.6,49.9,116.7,95.1,99.6,29.1,39.1,0.0,0.0,437.1
IDCJAC0001,08265,1973,3.6,0.3,0.0,28.5,64.2,68.0,145.1,73.2,105.5,10.8,12.5,6.4,518.1
IDCJAC0001,08265,1974,0.0,2.4,10.5,36.0,163.8,108.2,168.9,104.0,28.6,52.5,18.2,0.4,693.5
IDCJAC0001,08265,1975,0.0,16.0,40.0,55.9,35.6,124.4,121.8,39.2,50.7,23.1,7.0,0.0,513.7
IDCJAC0001,08265,1976,16.6,19.6,24.0,20.6,68.2,25.1,26.4,82.6,28.0,26.0,22.8,0.0,359.9
IDCJAC0001,08265,1977,0.0,1.2,2.0,14.0,58.2,50.6,29.0,98.6,6.4,36.6,2.4,25.5,324.5
IDCJAC0001,08265,1978,0.0,5.2,0.0,14.5,51.6,146.6,149.8,27.7,82.2,17.2,12.8,69.4,577.0
IDCJAC0001,08265,1979,0.0,4.4,41.0,17.2,52.3,72.8,43.0,55.5,20.1,7.2,12.1,1.3,326.9
IDCJAC0001,08265,1980,0.0,1.0,1.1,47.2,48.9,68.8,73.0,61.6,15.4,25.2,11.2,null,null
IDCJAC0001,08265,1981,null,null,null,null,98.5,80.5,114.4,96.7,21.4,null,null,null,null
