Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09027,1916,null,null,null,null,null,null,143.2,129.3,1.3,76.9,30.5,0.8,null
IDCJAC0001,09027,1917,0.0,9.9,40.8,47.3,139.5,227.3,200.8,119.0,137.9,23.1,4.6,28.4,978.6
IDCJAC0001,09027,1918,13.5,7.4,57.7,17.8,107.0,176.5,71.3,99.9,98.0,42.5,4.4,0.0,696.0
IDCJAC0001,09027,1919,0.0,5.6,0.0,69.3,22.4,81.5,104.8,84.8,29.3,42.5,8.1,21.8,470.1
IDCJAC0001,09027,1920,0.5,0.0,43.4,8.4,120.0,130.9,98.2,184.9,22.1,16.5,10.7,0.0,635.6
IDCJAC0001,09027,1921,16.5,6.4,15.2,4.5,179.3,87.1,85.0,59.7,83.8,40.6,0.0,0.0,578.1
IDCJAC0001,09027,1922,0.0,38.1,0.0,32.8,83.4,62.5,136.9,38.2,46.1,4.3,2.5,22.9,467.7
IDCJAC0001,09027,1923,0.0,0.0,15.2,50.6,105.6,219.8,44.8,60.6,80.2,22.6,0.0,38.1,637.5
IDCJAC0001,09027,1924,0.0,0.0,14.0,2.5,63.3,83.3,69.4,113.4,39.1,59.2,28.2,0.0,472.4
IDCJAC0001,09027,1925,0.0,17.0,0.0,5.8,76.3,122.6,69.3,12.5,81.5,31.0,0.0,36.9,452.9
IDCJAC0001,09027,1926,19.1,2.8,17.0,74.4,76.7,91.3,178.5,79.0,56.4,58.1,18.0,0.0,671.3
IDCJAC0001,09027,1927,0.0,5.1,44.7,8.1,26.1,98.3,84.0,45.5,25.6,42.9,0.0,2.3,382.6
IDCJAC0001,09027,1928,9.1,0.0,4.6,23.4,83.6,83.3,162.9,80.8,55.4,33.9,3.6,26.7,567.3
IDCJAC0001,09027,1929,0.0,34.6,6.7,5.1,143.7,180.4,65.4,72.0,15.7,19.3,24.9,1.0,568.8
IDCJAC0001,09027,1930,0.0,0.0,2.5,24.0,32.8,157.7,136.0,85.6,56.4,32.8,0.0,7.6,535.4
IDCJAC0001,09027,1931,0.0,1.5,5.1,37.5,105.1,68.4,133.3,122.7,97.5,28.9,0.0,13.7,613.7
IDCJAC0001,09027,1932,0.0,0.0,23.1,24.5,107.5,88.0,153.4,171.6,43.2,63.8,0.0,0.0,675.1
IDCJAC0001,09027,1933,9.2,0.0,18.2,20.3,153.3,197.8,99.5,91.8,37.2,59.0,2.1,0.0,688.4
IDCJAC0001,09027,1934,17.8,3.6,119.6,38.7,46.7,172.5,107.9,53.8,45.8,14.6,41.6,6.9,669.5
IDCJAC0001,09027,1935,38.4,31.0,5.3,24.2,30.2,78.7,105.3,101.0,52.8,17.3,0.0,3.1,487.3
IDCJAC0001,09027,1936,2.0,0.5,21.4,7.4,54.7,84.0,77.4,108.8,33.7,23.1,2.3,9.9,425.2
IDCJAC0001,09027,1937,0.0,0.5,36.7,30.9,122.7,127.2,32.3,115.6,43.0,11.1,12.3,0.8,533.1
IDCJAC0001,09027,1938,2.3,5.0,34.9,40.6,30.3,72.0,110.1,61.0,48.2,20.6,18.1,0.3,443.4
IDCJAC0001,09027,1939,37.9,52.3,0.8,7.2,96.5,129.3,166.3,147.1,9.5,24.9,18.9,0.8,691.5
IDCJAC0001,09027,1940,32.2,1.3,0.8,2.0,36.8,83.4,73.5,37.1,43.0,47.4,5.7,30.4,393.6
IDCJAC0001,09027,1941,0.0,0.0,5.5,52.6,51.0,121.3,90.1,77.0,61.3,29.8,17.6,2.8,509.0
IDCJAC0001,09027,1942,5.6,0.8,75.1,36.9,55.4,94.0,64.1,111.6,69.1,30.4,0.0,30.0,573.0
IDCJAC0001,09027,1943,18.0,26.7,25.9,34.4,48.2,121.5,84.7,59.7,62.6,21.4,1.5,0.5,505.1
IDCJAC0001,09027,1944,0.8,0.0,6.1,16.3,100.4,70.5,133.6,62.0,21.1,2.5,12.5,21.6,447.4
IDCJAC0001,09027,1945,0.0,5.4,17.8,5.9,60.0,333.4,89.1,168.0,72.6,7.3,67.1,5.8,832.4
IDCJAC0001,09027,1946,1.8,0.0,7.1,37.9,87.7,169.3,205.8,93.9,2.8,0.0,55.6,6.6,668.5
IDCJAC0001,09027,1947,0.0,0.0,0.0,31.6,121.5,145.3,115.5,29.4,48.8,111.1,0.0,0.0,603.2
IDCJAC0001,09027,1948,0.0,0.0,60.6,44.5,0.0,101.8,111.5,122.0,76.2,17.7,0.0,0.0,534.3
IDCJAC0001,09027,1949,1.5,5.1,5.1,43.2,2.3,54.3,141.3,97.1,78.4,37.1,32.8,0.0,498.2
IDCJAC0001,09027,1950,1.0,0.0,0.0,0.0,96.0,74.2,84.7,44.4,45.4,32.4,21.0,0.0,399.1
IDCJAC0001,09027,1951,14.2,10.2,0.8,93.7,24.9,112.4,65.0,61.4,33.9,26.9,14.0,null,null
IDCJAC0001,09027,1952,12.2,0.0,12.7,0.0,86.4,65.9,119.9,41.9,82.1,36.7,6.6,32.3,496.7
IDCJAC0001,09027,1953,0.0,18.1,21.6,25.5,109.2,120.5,80.9,44.2,24.1,36.8,22.1,0.0,503.0
IDCJAC0001,09027,1956,0.0,0.0,26.9,15.8,117.0,115.5,145.5,11.8,27.7,25.4,19.6,5.6,510.8
IDCJAC0001,09027,1957,24.7,0.0,2.5,9.0,74.2,192.8,43.6,91.5,21.5,25.7,0.0,0.0,485.5
IDCJAC0001,09027,1958,7.9,0.0,0.0,7.2,103.7,82.9,257.2,20.8,35.4,38.6,16.8,3.5,574.0
IDCJAC0001,09027,1959,1.3,20.4,8.7,12.9,13.1,147.2,42.3,91.3,18.9,60.6,29.5,38.9,485.1
IDCJAC0001,09027,1960,8.2,6.8,42.0,14.2,110.9,76.9,165.8,34.7,34.8,10.4,0.0,0.0,504.7
IDCJAC0001,09027,1961,30.9,3.3,24.1,122.1,23.1,128.4,107.0,58.7,20.9,11.6,0.0,13.5,543.6
IDCJAC0001,09027,1962,23.6,1.3,5.3,2.0,200.4,88.6,102.1,44.4,54.6,27.3,19.8,15.5,584.9
IDCJAC0001,09027,1963,22.5,36.3,1.8,33.8,143.7,170.0,107.7,164.4,32.4,14.5,3.8,0.0,730.9
IDCJAC0001,09027,1964,0.0,26.2,57.6,43.3,7.4,236.3,175.1,119.6,32.0,26.2,4.5,9.4,737.6
IDCJAC0001,09027,1965,5.8,0.0,13.8,18.6,95.2,145.3,108.5,99.7,39.1,102.8,15.0,17.2,661.0
IDCJAC0001,09027,1966,0.0,10.7,1.6,58.5,24.7,97.7,104.0,50.1,44.1,0.0,0.0,0.0,391.4
IDCJAC0001,09027,1967,null,null,null,34.5,127.6,152.3,134.0,54.1,21.1,24.7,12.5,16.5,null
IDCJAC0001,09027,1968,17.2,13.9,37.6,57.5,42.9,169.6,104.5,85.2,79.3,32.8,3.3,1.6,645.4
IDCJAC0001,09027,1969,3.0,3.0,8.1,26.9,51.8,103.4,49.8,38.2,16.2,0.0,28.7,0.0,329.1
IDCJAC0001,09027,1970,1.3,61.0,0.0,31.8,60.6,148.6,57.0,52.3,61.8,30.7,4.3,0.0,509.4
IDCJAC0001,09027,1971,2.5,14.5,81.7,5.8,33.7,60.4,67.8,null,null,null,null,null,null
IDCJAC0001,09027,1972,null,null,null,null,null,90.7,null,null,null,null,null,null,null
IDCJAC0001,09027,1973,3.3,null,null,null,null,null,null,null,null,null,null,null,null
