Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084026,1892,null,null,null,null,null,null,null,null,null,189.4,147.6,60.1,null
IDCJAC0001,084026,1893,194.9,8.2,110.3,221.1,79.6,71.8,262.9,34.0,93.3,70.6,151.4,450.8,1748.9
IDCJAC0001,084026,1894,113.1,77.1,65.5,53.5,30.0,137.9,68.9,52.3,57.7,59.5,17.0,85.0,817.5
IDCJAC0001,084026,1895,25.6,73.1,63.8,43.3,37.6,96.5,56.5,107.7,146.6,22.6,21.3,50.0,744.6
IDCJAC0001,084026,1896,52.0,51.3,51.3,20.9,146.7,343.8,65.6,213.6,247.1,30.3,105.0,55.8,1383.4
IDCJAC0001,084026,1897,158.1,287.2,99.2,58.2,128.3,26.7,39.7,93.4,60.3,69.2,15.8,31.4,1067.5
IDCJAC0001,084026,1898,21.5,200.6,15.8,18.8,154.1,28.7,80.7,65.2,37.4,61.0,44.2,49.2,777.2
IDCJAC0001,084026,1899,70.5,8.2,51.3,307.1,95.5,166.8,134.5,139.5,60.9,61.5,55.1,23.6,1174.5
IDCJAC0001,084026,1900,72.3,24.8,97.9,153.4,278.1,79.6,135.4,21.0,89.7,30.7,60.2,54.3,1097.4
IDCJAC0001,084026,1901,70.8,13.1,53.7,176.5,26.6,147.3,102.2,130.8,41.6,53.8,26.4,24.4,867.2
IDCJAC0001,084026,1902,56.9,23.1,159.8,91.3,10.1,149.2,247.9,50.2,52.6,98.3,24.8,100.8,1065.0
IDCJAC0001,084026,1903,41.3,22.8,32.7,67.2,132.8,61.0,125.3,36.9,117.8,39.7,90.8,68.6,836.9
IDCJAC0001,084026,1904,35.5,116.6,27.9,12.7,72.2,74.2,98.5,61.5,129.0,61.0,53.1,13.7,755.9
IDCJAC0001,084026,1905,91.4,49.8,55.7,28.2,84.0,51.5,85.0,88.8,99.1,289.8,37.2,92.9,1053.4
IDCJAC0001,084026,1906,0.0,20.4,204.4,12.9,10.6,21.1,38.1,40.0,72.4,89.8,47.2,53.6,610.5
IDCJAC0001,084026,1907,89.3,17.6,73.7,43.9,52.5,152.3,10.6,23.1,16.5,42.4,43.8,78.3,644.0
IDCJAC0001,084026,1908,15.5,55.5,21.1,50.3,12.2,135.2,43.7,88.4,217.4,177.6,31.3,7.1,855.3
IDCJAC0001,084026,1909,72.2,206.2,9.9,21.8,21.7,272.1,116.5,39.1,69.7,51.3,12.0,52.3,944.8
IDCJAC0001,084026,1910,174.5,18.3,50.7,8.5,26.5,156.6,106.0,29.6,99.8,102.4,142.9,50.2,966.0
IDCJAC0001,084026,1911,308.3,111.4,237.6,9.8,55.0,141.1,112.7,51.2,63.5,58.9,28.4,98.1,1276.0
IDCJAC0001,084026,1912,19.9,25.6,57.4,101.8,28.7,54.9,105.1,30.5,39.1,72.4,111.0,46.7,693.1
IDCJAC0001,084026,1913,40.1,26.5,220.8,46.9,174.5,223.2,30.1,71.8,70.0,72.0,100.4,11.2,1087.5
IDCJAC0001,084026,1914,16.7,18.5,92.9,84.9,38.8,42.8,162.3,27.1,64.7,19.5,58.5,117.8,744.5
IDCJAC0001,084026,1915,149.7,8.2,11.5,30.5,73.2,61.0,13.0,46.1,82.0,112.2,19.9,24.9,632.2
IDCJAC0001,084026,1916,54.4,204.3,72.7,42.5,26.4,40.2,105.3,43.0,194.9,67.1,141.4,42.2,1034.4
IDCJAC0001,084026,1917,42.8,35.3,44.4,66.5,36.2,73.2,28.1,63.5,74.5,52.5,97.7,29.9,644.6
