Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09229,1972,null,null,null,null,62.5,99.2,126.5,136.9,126.5,27.4,0.3,0.0,null
IDCJAC0001,09229,1973,15.2,0.5,0.0,38.6,105.9,164.5,142.0,104.5,133.1,28.5,12.9,0.0,745.7
IDCJAC0001,09229,1974,null,14.6,null,135.8,197.8,144.4,183.6,89.0,40.4,71.4,23.4,1.8,null
IDCJAC0001,09229,1975,null,0.6,13.4,39.4,86.2,114.2,200.4,76.4,73.2,42.8,18.2,12.0,null
IDCJAC0001,09229,1976,17.8,42.0,null,47.6,82.4,53.8,48.2,null,null,null,null,null,null
IDCJAC0001,09229,1977,6.7,null,null,null,94.7,null,null,null,null,null,null,null,null
IDCJAC0001,09229,1979,null,null,null,null,null,null,null,55.8,33.0,28.7,53.4,null,null
IDCJAC0001,09229,1980,0.0,9.4,null,64.5,46.8,115.8,115.8,83.8,61.3,34.8,5.6,null,null
IDCJAC0001,09229,1981,null,17.0,5.6,19.2,184.4,189.0,106.2,121.6,46.1,27.8,36.4,5.8,null
IDCJAC0001,09229,1982,56.4,5.8,12.0,null,55.0,147.3,86.5,97.4,78.6,25.8,8.8,2.0,null
IDCJAC0001,09229,1983,1.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09229,1984,null,null,null,null,null,null,9.2,121.2,74.3,24.7,46.9,10.8,null
