Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092011,1914,null,null,null,null,null,null,62.4,15.2,18.4,4.3,52.5,165.6,null
IDCJAC0001,092011,1916,null,null,null,null,55.3,162.8,76.8,110.9,110.5,109.6,123.5,149.2,null
IDCJAC0001,092011,1917,36.3,27.0,60.9,100.4,119.0,112.0,136.7,80.6,128.5,124.2,94.5,16.7,1036.8
IDCJAC0001,092011,1918,42.2,24.4,48.0,125.5,102.2,155.6,125.7,67.6,20.3,92.4,19.0,38.2,861.1
IDCJAC0001,092011,1919,41.7,104.7,32.3,47.5,50.4,100.0,63.4,22.1,61.8,13.6,13.2,39.7,590.4
IDCJAC0001,092011,1920,35.1,17.6,52.7,72.8,70.7,180.5,68.6,132.0,110.1,49.8,46.6,44.0,880.5
IDCJAC0001,092011,1921,69.6,21.7,14.4,53.2,117.1,105.6,101.6,85.4,83.7,50.9,46.6,53.5,803.3
IDCJAC0001,092011,1922,24.5,94.5,22.0,47.2,61.6,182.6,84.8,53.1,53.8,123.2,28.0,160.4,935.7
IDCJAC0001,092011,1923,65.7,32.8,24.7,8.4,253.5,139.8,55.7,70.6,110.3,81.9,87.7,80.3,1011.4
IDCJAC0001,092011,1924,63.3,148.9,52.5,77.3,39.8,70.9,50.1,105.9,105.0,88.8,90.0,11.6,904.1
IDCJAC0001,092011,1925,45.5,67.5,25.9,51.7,126.2,68.3,51.4,63.6,58.7,100.6,26.7,37.2,723.3
IDCJAC0001,092011,1926,25.0,27.5,22.4,80.4,81.3,89.1,120.2,111.2,62.1,124.4,46.6,54.9,845.1
IDCJAC0001,092011,1927,69.9,44.1,57.0,21.1,94.0,47.1,91.7,99.3,68.9,59.4,27.7,81.9,762.1
IDCJAC0001,092011,1928,59.1,50.7,52.3,65.7,45.4,109.7,102.1,65.5,118.3,194.5,46.4,76.0,985.7
IDCJAC0001,092011,1929,31.0,60.0,51.8,295.1,54.6,132.1,68.3,71.8,44.9,86.9,154.2,81.5,1132.2
IDCJAC0001,092011,1930,7.4,85.6,4.8,65.3,34.5,39.8,156.0,106.1,48.7,81.1,60.9,148.8,839.0
IDCJAC0001,092011,1931,17.8,33.6,253.6,35.9,127.2,217.6,111.1,40.2,63.8,48.9,75.1,21.8,1046.6
IDCJAC0001,092011,1932,9.3,48.3,71.3,92.9,1.0,132.4,41.7,134.5,54.5,132.6,62.7,78.6,859.8
IDCJAC0001,092011,1933,89.9,14.5,41.3,48.8,78.0,53.4,51.3,100.6,101.7,75.2,19.5,51.1,725.3
IDCJAC0001,092011,1934,48.6,100.6,50.9,162.7,9.6,17.7,122.8,70.4,128.6,158.5,58.5,52.3,981.2
IDCJAC0001,092011,1935,38.1,112.3,42.5,180.5,62.1,65.3,44.8,38.9,82.3,41.9,55.9,9.1,773.7
IDCJAC0001,092011,1936,27.4,90.0,62.6,41.9,36.9,78.8,188.2,236.6,47.8,63.2,71.1,58.9,1003.4
IDCJAC0001,092011,1937,125.8,21.7,74.7,10.4,53.1,67.3,28.5,33.8,69.5,56.6,25.4,38.8,605.6
IDCJAC0001,092011,1938,46.1,75.6,68.3,50.4,60.5,141.4,74.7,24.9,36.5,24.8,23.8,38.2,665.2
IDCJAC0001,092011,1939,1.0,130.2,30.3,28.1,74.7,249.6,67.1,270.2,78.7,52.5,72.7,61.3,1116.4
IDCJAC0001,092011,1940,34.3,12.7,31.5,62.0,51.0,40.9,57.0,28.5,40.9,10.1,57.4,101.8,528.1
IDCJAC0001,092011,1941,63.0,17.8,86.9,9.9,13.2,63.3,44.1,37.4,89.8,57.9,54.6,19.0,556.9
IDCJAC0001,092011,1942,35.4,29.2,17.7,36.4,181.4,117.1,170.5,89.5,52.7,60.0,16.3,42.9,849.1
IDCJAC0001,092011,1943,32.7,41.2,0.0,58.9,55.4,55.2,62.3,38.5,90.2,49.0,70.6,15.7,569.7
IDCJAC0001,092011,1944,85.3,24.6,52.0,36.7,113.9,20.3,83.0,29.2,32.3,53.4,33.8,86.6,651.1
IDCJAC0001,092011,1945,66.6,101.0,3.8,57.9,68.9,111.2,40.0,129.5,55.4,32.3,20.8,39.9,727.3
IDCJAC0001,092011,1946,89.2,148.6,155.4,66.0,32.8,126.7,196.7,67.7,66.3,19.8,65.8,59.5,1094.5
IDCJAC0001,092011,1947,15.5,null,null,null,null,null,null,null,null,null,107.4,106.5,null
IDCJAC0001,092011,1948,11.4,14.3,null,null,null,null,null,null,null,null,null,null,null
