Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086249,1968,null,null,35.9,108.1,218.8,144.5,62.6,132.4,47.7,123.3,121.4,36.6,null
IDCJAC0001,086249,1969,39.1,71.5,39.6,39.7,107.7,44.7,89.8,74.1,127.6,41.4,77.8,57.1,810.1
IDCJAC0001,086249,1970,119.7,16.0,192.2,108.5,97.5,50.6,108.9,137.2,72.3,67.8,66.2,124.6,1161.5
IDCJAC0001,086249,1971,82.6,35.2,18.9,75.7,100.0,136.2,54.0,65.2,76.9,122.7,70.7,59.4,897.5
IDCJAC0001,086249,1972,30.1,57.8,4.0,64.5,43.5,33.4,152.7,53.1,58.7,53.7,36.6,7.9,596.0
IDCJAC0001,086249,1973,44.8,173.3,91.2,51.8,106.7,122.8,35.2,101.6,80.6,84.3,69.7,71.5,1033.5
IDCJAC0001,086249,1974,35.2,15.2,20.4,111.2,137.4,30.6,180.4,94.6,133.2,65.0,59.4,73.8,956.4
IDCJAC0001,086249,1975,41.4,4.2,59.2,54.2,85.2,61.0,106.6,113.8,102.4,157.3,71.4,31.0,887.7
IDCJAC0001,086249,1976,21.8,5.2,83.2,39.4,42.6,80.0,37.8,85.2,110.8,81.0,86.2,71.6,744.8
IDCJAC0001,086249,1977,53.2,22.0,75.8,101.2,121.6,171.4,135.2,59.4,23.0,60.8,80.8,38.6,943.0
IDCJAC0001,086249,1978,56.0,64.2,83.6,61.0,113.4,48.6,158.2,111.8,85.6,107.2,107.8,101.6,1099.0
IDCJAC0001,086249,1979,32.6,31.8,41.8,76.0,104.2,61.6,41.2,116.8,113.5,109.6,42.8,37.8,809.7
IDCJAC0001,086249,1980,69.4,15.8,45.2,95.4,70.4,130.0,120.6,85.8,97.4,120.6,71.2,51.4,973.2
IDCJAC0001,086249,1981,70.6,15.8,146.6,43.6,99.8,95.8,122.2,116.6,47.0,85.0,94.4,56.4,993.8
IDCJAC0001,086249,1982,61.4,12.2,82.4,74.6,135.6,68.2,49.2,26.8,98.6,68.4,24.2,28.6,730.2
IDCJAC0001,086249,1983,41.2,0.8,109.4,88.0,158.0,null,null,null,null,null,null,null,null
