Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041225,1959,34.8,156.1,79.1,45.4,28.9,6.6,54.9,1.0,29.5,110.8,117.6,152.0,816.7
IDCJAC0001,041225,1960,50.6,79.7,30.2,18.6,7.1,34.8,23.9,25.9,11.9,28.3,78.2,77.9,467.1
IDCJAC0001,041225,1961,54.4,155.8,9.1,17.3,2.8,17.8,58.9,44.5,27.0,55.0,177.8,114.8,735.2
IDCJAC0001,041225,1962,129.4,92.7,144.4,85.9,9.7,6.9,71.4,31.2,63.4,43.0,28.1,110.4,816.5
IDCJAC0001,041225,1963,67.7,63.5,188.1,17.5,91.2,0.0,2.0,66.2,12.4,64.0,63.0,139.1,774.7
IDCJAC0001,041225,1964,60.1,65.0,140.0,107.0,1.5,38.8,18.0,13.7,33.0,67.1,null,85.8,null
IDCJAC0001,041225,1965,108.7,13.2,1.0,21.4,10.7,5.6,153.7,21.6,19.3,0.0,29.2,null,null
IDCJAC0001,041225,1969,127.6,14.8,26.0,3.8,57.9,0.0,0.0,189.9,37.3,132.4,67.4,113.6,770.7
IDCJAC0001,041225,1970,32.8,0.0,62.2,37.0,0.0,0.0,12.4,14.7,80.1,71.4,31.9,184.3,526.8
IDCJAC0001,041225,1971,124.7,210.1,0.0,0.0,0.0,0.0,19.3,55.1,4.8,50.8,null,null,null
IDCJAC0001,041225,1972,87.7,23.4,0.0,0.0,7.1,3.0,0.0,29.6,0.0,223.4,45.5,90.5,510.2
IDCJAC0001,041225,1973,93.5,85.3,17.8,2.8,24.1,14.7,75.9,19.0,15.7,25.2,40.5,15.0,429.5
IDCJAC0001,041225,1974,150.2,0.0,45.2,16.0,24.6,48.0,10.6,16.6,37.2,38.2,183.6,47.4,617.6
IDCJAC0001,041225,1975,56.5,152.6,137.5,28.2,8.8,42.4,53.0,18.4,50.6,71.4,93.8,193.4,906.6
IDCJAC0001,041225,1976,37.8,166.6,29.2,16.0,24.8,15.8,36.6,3.2,43.2,67.2,156.0,33.5,629.9
IDCJAC0001,041225,1977,77.4,49.8,36.2,27.4,50.6,8.8,0.0,0.0,10.4,11.6,115.8,13.8,401.8
IDCJAC0001,041225,1978,70.4,37.4,92.6,23.9,28.8,55.0,55.8,72.4,58.8,27.8,82.2,110.8,715.9
IDCJAC0001,041225,1979,28.0,37.2,119.4,2.6,42.4,95.8,25.0,5.2,9.6,40.0,99.2,101.6,606.0
IDCJAC0001,041225,1980,47.4,71.8,23.8,3.0,65.8,7.8,29.2,15.8,0.0,72.0,16.6,108.4,461.6
IDCJAC0001,041225,1981,7.2,196.0,37.8,67.4,39.2,51.4,55.2,19.6,11.7,20.4,115.3,143.9,765.1
IDCJAC0001,041225,1982,79.8,66.0,78.2,33.8,2.0,0.0,11.2,4.0,42.0,88.2,34.0,113.2,552.4
IDCJAC0001,041225,1983,82.2,20.6,33.8,67.4,164.2,127.2,53.0,27.2,25.0,85.8,80.4,130.8,897.6
IDCJAC0001,041225,1984,75.2,54.2,45.6,113.6,0.6,18.4,136.0,39.8,35.8,16.4,112.2,67.6,715.4
IDCJAC0001,041225,1985,54.8,15.6,16.2,68.8,40.6,42.4,39.4,47.6,23.6,65.2,40.2,112.0,566.4
IDCJAC0001,041225,1986,60.6,121.2,6.4,12.6,84.8,1.6,55.2,19.6,8.0,86.8,122.2,62.0,641.0
IDCJAC0001,041225,1987,60.0,8.8,51.0,17.2,51.6,19.2,26.0,49.4,4.2,112.0,17.8,158.8,576.0
IDCJAC0001,041225,1988,126.2,129.0,38.4,266.0,24.2,78.6,83.2,60.0,36.6,12.6,51.8,52.2,958.8
IDCJAC0001,041225,1989,83.8,61.8,135.6,112.4,64.2,20.4,26.0,20.6,9.2,74.2,136.6,74.4,819.2
IDCJAC0001,041225,1990,89.6,128.0,55.2,113.4,99.4,23.4,21.8,18.4,14.4,35.2,42.6,52.2,693.6
IDCJAC0001,041225,1991,165.0,146.0,1.2,0.0,11.4,9.2,23.4,0.0,1.6,29.6,40.4,229.0,656.8
IDCJAC0001,041225,1992,156.6,89.6,37.8,25.4,66.4,5.8,26.8,26.0,14.0,17.6,48.4,80.4,594.8
IDCJAC0001,041225,1993,57.0,54.4,0.0,0.0,42.6,12.0,40.8,4.8,27.0,78.2,21.0,94.4,432.2
IDCJAC0001,041225,1994,35.6,65.0,134.0,3.4,8.2,7.4,6.8,1.2,7.6,24.7,36.4,63.4,393.7
IDCJAC0001,041225,1995,89.4,139.2,51.8,3.0,47.6,33.8,4.6,0.0,43.2,56.8,161.4,190.0,820.8
IDCJAC0001,041225,1996,187.0,38.2,16.0,14.2,289.0,6.6,53.2,5.8,33.4,62.4,85.0,119.2,910.0
IDCJAC0001,041225,1997,17.0,147.8,4.4,14.4,39.6,13.6,14.6,19.2,60.2,114.8,116.4,60.2,622.2
IDCJAC0001,041225,1998,102.4,114.8,8.8,36.8,51.8,22.8,64.2,39.6,75.8,37.2,158.4,18.6,731.2
IDCJAC0001,041225,1999,81.2,143.6,88.4,4.4,32.4,5.0,null,null,null,null,null,131.8,null
IDCJAC0001,041225,2000,102.4,14.6,24.6,5.4,34.8,29.4,4.2,3.0,0.6,30.8,58.4,65.4,373.6
IDCJAC0001,041225,2001,23.0,178.4,106.9,null,45.2,3.0,34.8,6.0,14.4,93.9,175.8,91.2,null
IDCJAC0001,041225,2002,48.2,26.0,113.0,1.4,14.0,29.0,0.0,41.2,11.4,16.2,60.8,101.2,462.4
IDCJAC0001,041225,2003,22.6,107.2,60.6,29.2,28.6,74.4,24.2,12.2,5.2,91.4,18.6,101.8,576.0
IDCJAC0001,041225,2004,83.8,95.0,null,32.0,5.8,7.4,6.7,null,14.8,null,95.4,87.2,null
IDCJAC0001,041225,2005,99.6,54.6,23.6,11.8,27.2,82.2,7.8,5.6,null,null,null,45.0,null
IDCJAC0001,041225,2006,99.4,78.4,40.2,9.4,22.4,6.6,45.4,18.0,68.0,0.0,100.6,null,null
IDCJAC0001,041225,2007,17.4,19.2,13.4,8.6,null,53.2,0.0,73.2,null,114.8,103.6,130.2,null
IDCJAC0001,041225,2008,45.4,132.2,34.8,28.8,23.8,48.2,65.2,5.0,40.8,11.8,157.2,118.2,711.4
IDCJAC0001,041225,2009,66.8,84.0,18.0,41.0,90.8,42.4,11.6,2.0,30.2,28.0,null,135.4,null
IDCJAC0001,041225,2010,null,96.6,103.8,null,60.2,13.6,37.0,75.2,64.9,100.6,106.0,362.2,null
IDCJAC0001,041225,2011,null,62.4,null,15.6,80.8,18.8,12.0,null,22.4,129.6,64.4,123.6,null
IDCJAC0001,041225,2012,55.0,90.8,82.6,31.2,null,null,null,null,null,null,null,null,null
