Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079095,1903,null,null,null,null,null,null,null,null,60.1,51.0,52.5,12.6,null
IDCJAC0001,079095,1904,29.0,23.9,15.3,26.8,60.2,32.4,69.6,41.6,20.2,74.1,36.8,0.8,430.7
IDCJAC0001,079095,1905,25.2,8.9,1.3,95.5,40.3,96.9,83.4,50.3,45.1,86.8,12.5,10.7,556.9
IDCJAC0001,079095,1906,3.9,6.6,27.0,19.6,80.8,128.8,144.0,63.3,80.0,57.9,57.2,19.3,688.4
IDCJAC0001,079095,1907,10.4,40.7,21.3,99.7,85.1,35.3,82.4,93.9,23.9,33.7,47.8,14.5,588.7
IDCJAC0001,079095,1908,9.2,20.9,37.1,12.2,85.1,72.9,21.4,45.9,90.9,74.7,23.4,10.2,503.9
IDCJAC0001,079095,1909,13.8,13.2,29.8,49.2,79.3,100.7,76.3,118.5,50.8,81.2,28.1,14.1,655.0
IDCJAC0001,079095,1910,5.6,2.6,101.3,14.5,81.1,77.5,98.3,51.5,83.8,46.2,55.3,36.2,653.9
IDCJAC0001,079095,1911,1.0,86.8,22.3,26.6,47.9,83.9,60.4,33.5,47.2,21.2,0.5,82.1,513.4
IDCJAC0001,079095,1912,2.6,21.3,30.2,34.7,17.5,75.1,72.3,54.4,132.9,24.1,45.8,50.5,561.4
IDCJAC0001,079095,1913,6.6,41.7,39.0,34.3,8.3,14.4,40.1,72.5,79.8,61.9,45.8,28.4,472.8
IDCJAC0001,079095,1914,5.3,3.0,51.1,41.2,41.2,7.4,38.4,6.9,7.6,3.6,34.5,41.6,281.8
IDCJAC0001,079095,1915,13.1,8.4,9.2,21.7,66.7,143.1,50.4,89.1,95.3,39.3,14.5,0.0,550.8
IDCJAC0001,079095,1916,42.1,0.8,0.3,42.0,21.8,123.0,72.6,86.5,84.4,68.2,84.6,51.6,677.9
IDCJAC0001,079095,1917,12.7,65.9,25.9,27.0,124.0,37.2,114.8,76.2,83.2,63.6,60.7,15.6,706.8
IDCJAC0001,079095,1918,13.0,17.3,5.6,33.1,78.2,88.0,65.8,70.0,31.8,82.1,10.9,25.4,521.2
IDCJAC0001,079095,1919,5.4,86.0,23.9,3.3,50.3,55.7,60.2,32.5,56.5,46.3,10.4,27.1,457.6
IDCJAC0001,079095,1920,4.0,1.1,37.6,11.0,75.7,91.2,73.4,112.5,70.0,24.5,43.7,20.5,565.2
IDCJAC0001,079095,1921,37.8,34.6,20.6,14.8,49.1,54.8,83.6,105.7,69.6,47.4,76.5,27.5,622.0
IDCJAC0001,079095,1922,25.6,18.6,7.3,26.5,73.6,67.2,72.7,74.9,58.1,71.8,7.7,63.0,567.0
IDCJAC0001,079095,1923,17.6,6.1,null,null,127.1,166.1,null,69.8,null,null,null,null,null
IDCJAC0001,079095,1924,null,null,null,25.6,45.1,null,null,null,null,null,null,null,null
