Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091034,1931,23.1,23.8,91.2,91.9,241.8,207.1,185.3,113.9,128.4,59.1,78.9,4.8,1249.3
IDCJAC0001,091034,1932,45.8,32.9,124.6,139.6,26.1,204.4,120.7,162.1,72.2,81.2,79.5,78.8,1167.9
IDCJAC0001,091034,1933,42.1,23.4,78.4,75.4,94.8,77.8,63.3,162.3,116.9,87.2,43.1,63.9,928.6
IDCJAC0001,091034,1934,11.1,8.8,23.1,83.0,23.3,54.5,104.7,117.9,114.2,99.0,123.3,77.7,840.6
IDCJAC0001,091034,1935,56.5,79.5,97.9,93.4,123.7,125.1,122.5,157.1,59.1,62.7,82.5,19.9,1079.9
IDCJAC0001,091034,1936,17.5,11.8,57.5,78.0,62.3,90.4,112.6,262.3,124.1,152.1,46.0,49.5,1064.1
IDCJAC0001,091034,1937,166.3,65.0,69.2,42.8,131.0,25.8,118.6,81.9,165.9,62.3,48.5,131.5,1108.8
IDCJAC0001,091034,1938,102.8,70.3,33.5,97.6,82.0,196.9,114.7,68.3,102.3,103.2,42.5,84.3,1098.4
IDCJAC0001,091034,1939,3.8,114.9,38.7,94.2,121.7,171.1,74.3,262.0,145.1,78.3,142.3,62.6,1309.0
IDCJAC0001,091034,1940,50.3,50.7,16.8,37.1,40.6,82.2,155.3,68.1,47.2,59.0,68.5,58.8,734.6
IDCJAC0001,091034,1941,37.0,26.2,86.1,33.9,63.0,77.6,159.9,77.7,104.3,87.8,78.5,35.0,867.0
IDCJAC0001,091034,1942,67.8,38.5,48.1,78.7,141.4,124.2,216.0,161.8,129.6,51.7,23.6,38.5,1119.9
IDCJAC0001,091034,1943,42.9,63.6,12.9,118.8,66.6,87.5,132.7,143.5,104.4,47.9,74.4,14.9,910.1
IDCJAC0001,091034,1944,58.7,73.9,25.6,88.9,131.4,73.5,108.6,64.5,71.4,116.0,77.6,91.5,981.6
IDCJAC0001,091034,1945,27.2,119.5,25.4,3.6,56.7,175.8,107.9,194.5,104.6,72.3,95.5,24.8,1007.8
IDCJAC0001,091034,1946,84.9,106.6,87.4,36.9,109.6,68.2,250.2,178.3,60.8,15.5,90.9,60.0,1149.3
IDCJAC0001,091034,1947,19.4,19.6,128.8,60.1,91.3,299.7,194.5,161.6,63.0,156.8,28.9,113.4,1337.1
IDCJAC0001,091034,1948,22.4,51.1,54.4,84.9,225.9,101.6,200.6,127.2,71.9,145.7,53.6,58.5,1197.8
IDCJAC0001,091034,1949,11.4,83.1,19.8,10.2,46.2,33.5,109.6,73.2,60.7,248.2,83.8,10.9,790.6
IDCJAC0001,091034,1950,66.8,46.8,19.7,16.3,99.8,57.6,71.0,78.1,83.5,133.5,99.3,34.8,807.2
IDCJAC0001,091034,1951,41.0,8.1,45.1,158.1,115.1,29.1,178.1,107.2,38.6,58.3,77.0,88.9,944.6
IDCJAC0001,091034,1952,101.2,21.9,10.9,125.4,113.2,215.6,69.1,76.3,70.1,95.8,163.1,33.5,1096.1
IDCJAC0001,091034,1953,23.5,11.6,15.3,86.2,68.5,148.2,141.3,140.1,66.5,98.9,80.0,103.0,983.1
IDCJAC0001,091034,1954,9.1,26.7,66.5,75.1,93.4,111.0,121.1,118.9,67.5,64.0,80.5,55.2,889.0
IDCJAC0001,091034,1955,23.1,42.5,7.1,90.7,114.6,125.7,156.6,273.9,73.1,109.3,82.8,97.0,1196.4
IDCJAC0001,091034,1956,72.7,52.3,60.7,213.3,78.2,202.1,111.1,137.3,72.4,92.4,76.3,87.9,1256.7
IDCJAC0001,091034,1957,23.7,53.4,78.3,145.0,148.8,96.0,78.1,27.1,68.7,69.9,67.4,65.1,921.5
IDCJAC0001,091034,1958,25.9,15.7,72.2,37.9,268.7,101.8,165.0,126.0,19.6,200.0,40.9,43.3,1117.0
IDCJAC0001,091034,1959,22.6,88.8,21.1,44.0,28.9,60.2,72.3,122.6,61.5,70.0,26.2,69.3,687.5
IDCJAC0001,091034,1960,24.5,103.0,32.1,219.3,135.9,97.1,110.3,54.2,79.9,101.2,81.7,0.3,1039.5
IDCJAC0001,091034,1961,13.0,13.4,7.1,134.5,69.4,102.5,151.2,62.5,32.2,69.9,36.6,66.6,758.9
IDCJAC0001,091034,1962,21.1,53.0,92.0,45.5,135.4,209.7,69.4,91.2,67.1,80.6,53.8,16.1,934.9
IDCJAC0001,091034,1963,102.1,35.8,59.5,19.8,29.6,75.8,225.7,164.5,175.5,68.2,49.3,17.2,1023.0
IDCJAC0001,091034,1964,45.6,107.3,106.5,80.8,128.4,162.1,242.1,185.9,209.9,132.6,75.6,44.8,1521.6
IDCJAC0001,091034,1965,12.9,9.9,59.3,68.5,193.5,97.5,99.3,42.8,77.6,30.9,50.5,62.1,804.8
IDCJAC0001,091034,1966,25.5,40.0,37.8,98.2,79.6,73.9,222.5,104.7,96.6,78.5,82.2,46.7,986.2
IDCJAC0001,091034,1967,80.9,27.1,34.1,44.9,39.1,139.8,162.3,110.4,100.2,46.1,77.6,87.6,950.1
IDCJAC0001,091034,1968,21.1,43.3,70.6,146.1,267.3,114.1,134.5,227.5,100.2,158.3,165.8,21.8,1470.6
IDCJAC0001,091034,1969,37.6,154.4,49.3,82.0,113.3,63.5,158.2,144.1,134.8,58.6,107.7,74.2,1177.7
IDCJAC0001,091034,1970,45.2,14.5,39.1,104.6,102.9,134.0,195.3,209.6,121.0,86.2,71.4,97.3,1221.1
IDCJAC0001,091034,1971,43.0,36.8,44.7,129.8,178.1,202.9,64.5,156.3,163.4,170.6,76.0,90.6,1356.7
IDCJAC0001,091034,1972,43.3,49.0,25.2,78.2,33.4,76.6,139.0,147.3,68.0,33.3,34.9,40.5,768.7
IDCJAC0001,091034,1973,70.5,49.0,84.3,144.1,212.2,132.3,74.2,143.2,179.9,86.6,51.0,106.8,1334.1
IDCJAC0001,091034,1974,24.6,27.4,34.4,142.2,73.8,73.0,199.0,123.0,202.6,87.2,37.2,221.4,1245.8
IDCJAC0001,091034,1975,60.6,8.8,147.8,57.4,213.8,76.4,247.4,70.6,114.2,76.4,107.4,61.4,1242.2
IDCJAC0001,091034,1976,35.6,39.6,48.4,54.2,105.2,95.8,95.2,164.2,64.6,45.2,71.2,119.2,938.4
IDCJAC0001,091034,1977,65.2,23.6,141.2,50.2,137.8,98.0,86.6,82.8,18.2,64.2,115.6,44.0,927.4
IDCJAC0001,091034,1978,55.4,41.6,53.0,86.6,79.2,84.0,163.4,102.4,51.0,76.2,66.2,55.0,914.0
IDCJAC0001,091034,1979,93.8,54.0,42.0,84.0,81.0,95.6,69.6,118.4,170.6,141.4,63.4,69.6,1083.4
IDCJAC0001,091034,1980,18.2,28.4,32.2,88.8,81.0,114.0,108.6,142.4,188.0,38.8,49.6,31.6,921.6
IDCJAC0001,091034,1981,23.4,11.4,66.6,101.4,74.4,174.6,146.4,201.6,78.6,83.0,65.4,19.4,1046.2
IDCJAC0001,091034,1982,42.4,32.0,110.0,86.8,99.8,107.2,142.2,32.8,113.2,55.2,36.0,38.8,896.4
IDCJAC0001,091034,1983,52.6,3.6,80.0,123.2,93.8,97.4,114.2,105.8,102.8,33.8,77.4,14.8,899.4
IDCJAC0001,091034,1984,37.2,20.0,113.6,77.6,90.4,79.8,125.8,197.0,118.4,77.2,55.8,91.8,1084.6
IDCJAC0001,091034,1985,53.2,16.4,51.4,73.6,119.2,138.6,120.8,94.6,22.8,91.2,79.0,132.4,993.2
IDCJAC0001,091034,1986,40.4,32.4,17.4,118.6,69.2,97.4,175.8,63.6,139.2,157.6,42.0,164.6,1118.2
IDCJAC0001,091034,1987,57.8,36.2,68.0,51.6,134.2,95.0,101.2,53.8,89.0,56.2,84.6,45.4,873.0
IDCJAC0001,091034,1988,22.0,22.2,7.2,50.0,220.4,107.4,207.0,147.6,102.6,207.8,107.6,71.6,1273.4
IDCJAC0001,091034,1989,91.2,16.6,76.6,176.2,127.4,90.8,130.0,82.4,148.8,144.4,25.0,50.6,1160.0
IDCJAC0001,091034,1990,21.4,135.2,33.6,56.6,60.4,128.0,124.0,128.2,101.4,98.0,79.2,67.0,1033.0
IDCJAC0001,091034,1991,61.4,6.6,65.8,74.0,30.6,195.6,123.4,260.2,131.8,46.4,107.2,58.2,1161.2
IDCJAC0001,091034,1992,69.8,86.6,20.8,192.4,131.6,100.6,230.8,187.8,141.4,130.2,96.4,41.6,1430.0
IDCJAC0001,091034,1993,54.4,107.8,38.8,41.8,85.0,93.2,110.8,107.0,98.8,97.6,83.4,143.8,1062.4
IDCJAC0001,091034,1994,73.8,41.0,3.6,74.4,157.8,116.4,128.4,84.2,107.8,109.0,107.8,14.0,1018.2
IDCJAC0001,091034,1995,17.6,37.2,82.2,143.0,58.6,152.2,186.2,116.6,96.6,71.8,53.6,41.0,1056.6
IDCJAC0001,091034,1996,106.4,49.4,91.6,97.6,53.4,150.4,160.2,241.4,183.6,81.4,110.0,49.8,1375.2
IDCJAC0001,091034,1997,125.2,38.8,72.8,51.0,150.6,48.4,83.4,112.0,106.2,66.8,86.4,61.2,1002.8
IDCJAC0001,091034,1998,14.8,55.6,45.4,86.6,85.4,91.2,120.4,80.4,175.4,141.6,94.0,68.2,1059.0
