Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08288,1972,0.0,0.0,5.1,7.2,53.1,77.3,111.1,65.8,23.6,29.8,0.5,1.5,375.0
IDCJAC0001,08288,1973,0.0,0.5,0.0,8.1,51.3,122.9,85.9,53.8,58.4,8.1,8.9,6.9,404.8
IDCJAC0001,08288,1974,49.6,6.2,5.6,18.8,135.2,84.8,162.6,69.2,45.8,39.2,5.6,0.0,622.6
IDCJAC0001,08288,1975,0.0,23.0,31.2,43.2,36.2,90.6,122.4,53.0,57.4,45.2,13.0,20.6,535.8
IDCJAC0001,08288,1976,0.8,17.2,4.6,14.2,44.0,28.7,19.6,40.8,38.8,31.8,16.4,0.0,256.9
IDCJAC0001,08288,1977,2.4,null,5.6,6.8,46.6,60.0,29.2,43.6,0.0,23.6,2.2,14.6,null
IDCJAC0001,08288,1978,4.4,15.4,5.4,32.4,33.0,95.8,152.6,30.6,55.6,14.0,7.2,5.0,451.4
IDCJAC0001,08288,1979,0.0,1.8,50.8,53.0,68.4,68.2,13.4,65.0,10.8,2.0,8.4,2.2,344.0
IDCJAC0001,08288,1980,0.0,10.2,2.2,37.4,51.8,100.0,67.6,43.2,19.0,23.2,6.6,0.0,361.2
IDCJAC0001,08288,1981,4.6,1.8,5.8,0.8,119.2,133.0,62.8,94.4,13.0,17.0,8.6,5.8,466.8
IDCJAC0001,08288,1982,13.0,7.8,8.6,0.8,53.4,145.0,48.6,55.8,66.6,12.8,2.2,0.0,414.6
IDCJAC0001,08288,1983,0.0,0.2,3.6,1.6,16.2,123.0,93.2,92.2,53.2,4.0,15.8,22.0,425.0
IDCJAC0001,08288,1984,0.0,23.8,58.4,87.0,139.9,57.8,51.8,87.4,30.8,12.2,25.4,1.1,575.6
IDCJAC0001,08288,1985,0.0,1.6,25.6,0.8,9.6,50.2,106.4,76.2,38.6,17.6,9.2,1.8,337.6
IDCJAC0001,08288,1986,0.0,59.4,6.2,1.2,70.4,132.8,113.0,72.8,13.6,18.0,1.6,0.0,489.0
IDCJAC0001,08288,1987,0.0,0.0,31.0,27.6,35.4,94.2,47.2,59.6,15.8,21.2,27.8,0.4,360.2
IDCJAC0001,08288,1988,0.0,5.0,6.0,14.0,126.4,63.4,103.0,54.8,18.7,14.0,23.4,11.8,440.5
IDCJAC0001,08288,1989,2.6,28.4,0.4,11.2,128.0,83.4,50.8,36.0,20.2,28.4,0.0,0.0,389.4
IDCJAC0001,08288,1990,53.2,2.2,7.0,36.2,52.4,88.2,63.0,50.2,26.6,15.8,2.6,8.6,406.0
IDCJAC0001,08288,1991,0.0,18.0,5.6,35.4,38.2,116.2,114.2,30.6,35.8,27.2,30.0,9.2,460.4
IDCJAC0001,08288,1992,0.8,2.4,25.6,18.2,8.2,77.6,22.2,184.0,44.4,13.8,19.0,2.2,418.4
IDCJAC0001,08288,1993,0.0,7.4,8.0,6.4,83.0,31.4,74.0,69.2,44.6,9.8,22.4,0.0,356.2
IDCJAC0001,08288,1994,0.0,40.6,6.8,0.0,74.0,76.6,63.0,66.8,24.2,9.4,0.0,0.0,361.4
IDCJAC0001,08288,1995,0.8,11.8,22.2,37.6,34.6,65.2,141.6,18.2,28.4,6.4,41.2,7.2,415.2
IDCJAC0001,08288,1996,0.0,5.2,0.0,27.6,25.8,112.8,191.2,82.8,51.0,10.2,28.4,4.0,539.0
IDCJAC0001,08288,1997,0.0,10.0,0.4,93.6,49.4,56.0,94.0,78.2,45.4,12.4,5.4,0.0,444.8
IDCJAC0001,08288,1998,3.4,0.0,5.0,6.2,103.0,176.4,89.0,27.4,42.6,15.2,1.8,17.2,487.2
IDCJAC0001,08288,1999,0.4,4.6,14.4,30.4,230.6,35.6,74.4,53.4,72.8,24.8,0.0,27.6,569.0
IDCJAC0001,08288,2000,9.8,0.4,145.0,27.2,26.0,48.2,null,62.8,37.6,2.4,6.0,0.0,null
IDCJAC0001,08288,2001,5.0,3.8,0.6,0.0,76.6,21.0,120.4,30.6,58.2,46.6,4.2,1.8,368.8
IDCJAC0001,08288,2002,13.2,5.6,11.2,20.2,null,64.2,62.2,42.8,41.0,15.4,4.8,1.6,null
IDCJAC0001,08288,2003,0.0,4.2,23.6,32.2,67.4,66.4,60.6,121.8,53.4,9.8,40.0,0.0,479.4
IDCJAC0001,08288,2004,1.4,11.6,1.2,3.2,57.2,57.2,null,43.0,16.2,5.0,8.4,0.0,null
IDCJAC0001,08288,2005,1.8,1.4,18.0,47.4,74.2,102.0,32.4,52.4,46.4,25.8,3.2,0.4,405.4
IDCJAC0001,08288,2006,9.4,17.2,7.6,5.8,9.6,11.8,52.2,47.0,22.2,4.4,3.0,5.0,195.2
IDCJAC0001,08288,2007,11.2,0.2,0.6,2.4,22.6,29.4,59.4,23.8,37.6,18.2,0.4,33.2,239.0
IDCJAC0001,08288,2008,0.2,30.0,44.0,26.0,11.2,83.8,116.6,13.4,52.3,null,14.0,4.8,null
IDCJAC0001,08288,2009,2.0,0.0,0.2,1.0,56.0,91.4,92.2,59.0,77.8,14.4,19.6,2.6,416.2
IDCJAC0001,08288,2010,0.0,0.0,5.2,9.6,39.4,36.2,63.8,74.6,12.8,0.0,0.8,29.8,272.2
IDCJAC0001,08288,2011,11.0,70.6,0.0,21.4,88.2,56.8,98.2,80.6,36.8,50.2,17.2,0.4,531.4
IDCJAC0001,08288,2012,5.2,4.6,null,null,null,null,null,null,null,null,null,null,null
