Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029097,1889,null,null,null,null,null,null,null,null,8.8,3.3,57.4,145.1,null
IDCJAC0001,029097,1890,318.3,51.3,91.5,35.3,29.7,0.0,0.0,0.0,35.6,20.3,0.0,24.9,606.9
IDCJAC0001,029097,1891,829.2,412.2,42.6,53.8,74.2,77.0,0.0,0.0,0.0,5.1,5.1,92.3,1591.5
IDCJAC0001,029097,1892,136.6,93.7,86.4,0.0,13.0,0.0,0.0,null,5.1,14.0,28.4,66.8,null
IDCJAC0001,029097,1893,18.8,30.8,107.5,0.0,0.0,15.0,0.0,5.6,3.6,12.2,27.2,58.1,278.8
IDCJAC0001,029097,1894,137.6,376.5,250.5,13.0,0.0,64.5,0.0,0.0,3.3,43.2,20.3,83.1,992.0
IDCJAC0001,029097,1895,363.1,220.2,2.5,0.0,12.7,0.0,58.2,0.0,0.0,8.9,59.4,19.5,744.5
IDCJAC0001,029097,1896,43.4,166.5,5.6,130.5,0.0,0.0,29.7,0.0,0.5,1.3,49.3,112.7,539.5
IDCJAC0001,029097,1897,305.0,43.2,31.8,0.0,0.0,11.9,0.0,0.0,21.3,17.0,3.8,119.8,553.8
IDCJAC0001,029097,1898,231.2,236.6,56.7,4.3,6.1,16.3,0.0,5.3,15.2,0.0,0.0,33.8,605.5
IDCJAC0001,029097,1899,149.8,35.8,88.7,29.2,0.0,0.0,0.8,8.9,0.0,0.0,45.2,22.8,381.2
IDCJAC0001,029097,1900,32.6,23.4,2.8,0.0,11.2,7.1,58.4,0.0,6.4,0.0,0.0,35.6,177.5
IDCJAC0001,029097,1901,43.4,23.4,307.4,95.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,503.5
IDCJAC0001,029097,1902,133.8,null,27.9,0.0,0.0,0.0,null,null,null,0.5,18.5,null,null
IDCJAC0001,029097,1903,175.4,null,310.4,29.2,null,null,null,0.0,0.0,18.3,43.1,286.5,null
IDCJAC0001,029097,1904,41.9,389.9,8.9,0.0,116.8,7.6,0.0,0.0,0.0,81.3,12.7,61.5,720.6
IDCJAC0001,029097,1905,48.5,16.0,15.8,59.4,0.0,0.0,0.0,0.0,0.0,0.0,10.1,29.0,178.8
IDCJAC0001,029097,1906,76.0,56.5,111.8,0.0,0.0,0.0,0.0,0.0,39.1,2.3,59.9,142.3,487.9
IDCJAC0001,029097,1907,85.6,104.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,14.5,23.9,294.4,522.9
IDCJAC0001,029097,1908,60.0,244.3,22.9,16.7,0.0,0.0,0.0,2.3,0.0,24.9,29.3,80.2,480.6
IDCJAC0001,029097,1909,34.5,35.3,179.9,5.3,6.9,14.2,0.0,0.5,0.0,26.4,36.6,90.5,430.1
IDCJAC0001,029097,1910,98.1,276.6,10.4,40.6,3.3,5.1,3.8,0.0,18.8,8.9,144.5,81.5,691.6
