Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040076,1933,null,null,null,4.1,5.6,20.3,87.8,25.7,92.2,43.9,191.1,141.9,null
IDCJAC0001,040076,1934,86.6,230.9,14.7,125.0,52.0,21.3,86.7,32.9,19.3,49.8,114.2,120.8,954.2
IDCJAC0001,040076,1935,117.2,73.4,3.8,41.4,42.5,0.0,50.9,21.7,95.2,103.4,8.1,163.6,721.2
IDCJAC0001,040076,1936,120.7,11.4,111.1,5.1,15.2,45.7,41.6,1.0,30.0,8.3,55.6,109.8,555.5
IDCJAC0001,040076,1937,14.2,46.9,214.9,15.7,16.8,39.0,26.0,31.8,10.4,109.2,120.4,77.2,722.5
IDCJAC0001,040076,1938,142.0,4.3,118.2,48.0,154.8,17.6,65.8,29.9,14.2,90.9,100.6,1.6,787.9
IDCJAC0001,040076,1939,191.2,25.9,133.4,88.0,13.2,55.1,61.7,38.1,0.0,37.4,51.6,187.3,882.9
IDCJAC0001,040076,1940,234.8,336.9,160.3,0.0,47.0,33.8,10.4,3.6,34.5,33.8,93.7,145.9,1134.7
IDCJAC0001,040076,1941,239.7,36.5,118.6,58.3,46.3,42.2,11.7,3.6,0.0,4.5,73.2,26.5,661.1
IDCJAC0001,040076,1942,114.7,201.7,101.6,71.0,44.5,16.2,5.3,11.4,35.0,75.8,19.0,254.0,950.2
IDCJAC0001,040076,1943,68.6,62.4,23.4,23.5,19.8,46.0,3.9,41.2,66.0,191.2,71.8,339.4,957.2
IDCJAC0001,040076,1944,133.8,98.5,0.0,5.3,67.1,30.5,81.2,24.8,20.3,32.3,53.9,67.7,615.4
IDCJAC0001,040076,1945,111.1,131.5,15.0,66.3,36.3,96.2,33.3,9.2,42.9,18.8,176.2,81.8,818.6
IDCJAC0001,040076,1946,150.8,154.2,108.0,37.0,2.5,1.0,8.2,8.6,80.6,49.2,38.9,29.9,668.9
IDCJAC0001,040076,1947,61.8,204.1,190.1,80.0,65.5,15.2,2.5,23.9,74.8,52.3,139.5,215.8,1125.5
IDCJAC0001,040076,1948,20.3,33.6,121.7,70.8,104.4,85.4,22.9,27.2,61.9,0.0,65.8,141.1,755.1
IDCJAC0001,040076,1949,48.0,172.3,219.6,13.0,16.5,58.3,30.2,3.6,39.3,172.5,99.1,73.1,945.5
IDCJAC0001,040076,1950,174.5,365.3,95.8,54.8,27.7,148.5,147.9,12.2,44.2,130.4,130.8,58.1,1390.2
IDCJAC0001,040076,1951,239.0,35.6,69.1,52.6,36.1,23.6,0.0,13.7,16.5,39.4,10.7,47.8,584.1
IDCJAC0001,040076,1952,42.4,92.8,50.5,112.6,41.2,56.2,21.4,51.4,32.6,121.5,10.4,51.4,684.4
IDCJAC0001,040076,1953,105.5,196.6,131.7,38.2,23.6,0.0,1.0,71.5,0.0,25.3,68.2,64.2,725.8
IDCJAC0001,040076,1954,101.2,404.2,48.7,30.2,21.6,26.6,207.3,88.4,37.0,165.9,87.9,49.0,1268.0
IDCJAC0001,040076,1955,138.5,75.2,365.1,149.2,191.8,22.8,54.8,4.1,44.7,70.6,9.4,171.7,1297.9
IDCJAC0001,040076,1956,205.4,321.8,264.9,71.9,145.7,82.8,24.9,3.8,5.1,33.0,35.3,169.3,1363.9
IDCJAC0001,040076,1957,35.8,105.1,51.7,10.2,0.0,28.5,71.1,11.4,2.0,64.1,11.2,33.5,424.6
IDCJAC0001,040076,1958,100.6,226.3,167.2,98.9,13.2,198.0,3.3,38.8,37.2,71.2,49.6,103.6,1107.9
IDCJAC0001,040076,1959,275.4,171.1,82.7,21.1,47.3,11.1,48.6,0.0,77.0,195.3,237.0,215.6,1382.2
IDCJAC0001,040076,1960,50.3,113.5,35.8,13.5,51.1,23.6,30.0,24.6,4.8,90.4,109.0,65.0,611.6
IDCJAC0001,040076,1961,94.5,157.2,31.5,56.9,17.8,23.4,98.3,26.4,40.1,123.3,197.8,115.0,982.2
IDCJAC0001,040076,1962,153.7,64.2,152.6,80.9,16.0,15.7,84.8,19.6,50.5,16.7,56.4,90.6,801.7
IDCJAC0001,040076,1963,86.2,54.4,213.2,27.9,107.2,7.8,0.0,74.7,39.9,53.8,91.2,116.8,873.1
IDCJAC0001,040076,1964,59.3,83.7,165.7,52.3,53.9,39.3,33.8,13.5,66.7,36.0,19.5,102.6,726.3
IDCJAC0001,040076,1965,88.8,23.1,0.8,36.7,14.2,45.6,222.0,59.4,40.9,23.9,69.0,110.5,734.9
IDCJAC0001,040076,1966,45.2,69.5,58.7,36.9,0.0,63.8,11.7,114.1,30.5,60.6,59.5,74.2,624.7
IDCJAC0001,040076,1967,144.7,104.6,146.3,36.3,50.6,261.5,10.9,22.6,2.0,76.6,27.7,58.9,942.7
IDCJAC0001,040076,1968,270.3,41.3,77.3,32.8,44.1,0.0,42.4,47.2,14.2,10.2,64.8,75.7,720.3
