Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010546,1910,0.0,5.1,0.0,38.9,65.3,78.7,95.7,97.8,26.1,29.4,19.8,0.0,456.8
IDCJAC0001,010546,1911,0.0,0.0,16.5,22.3,22.1,44.4,73.8,35.7,20.3,94.5,0.0,4.1,333.7
IDCJAC0001,010546,1912,0.3,0.0,15.2,10.4,23.2,21.5,101.0,25.1,52.0,17.8,4.6,17.4,288.5
IDCJAC0001,010546,1913,15.0,6.1,17.0,199.4,14.2,53.6,52.6,89.3,37.2,19.7,29.5,96.5,630.1
IDCJAC0001,010546,1914,0.0,27.4,7.1,16.6,12.7,31.0,44.0,14.5,2.5,56.6,49.1,29.0,290.5
IDCJAC0001,010546,1915,21.7,62.2,9.4,12.0,54.4,55.9,56.8,70.4,41.8,30.4,0.5,0.0,415.5
IDCJAC0001,010546,1916,38.7,13.4,30.5,1.6,38.2,53.7,70.9,67.3,3.3,31.6,35.6,0.0,384.8
IDCJAC0001,010546,1917,1.8,4.1,32.8,50.3,77.8,110.4,95.9,56.5,60.0,37.7,0.0,7.3,534.6
IDCJAC0001,010546,1918,42.5,34.9,15.3,31.7,49.9,70.7,25.9,72.4,47.7,28.0,8.6,0.0,427.6
IDCJAC0001,010546,1919,34.3,0.0,7.3,66.3,19.5,59.3,75.7,58.3,32.4,17.7,62.7,12.2,445.7
IDCJAC0001,010546,1920,8.4,19.1,31.2,7.6,67.3,87.8,43.2,95.6,33.3,14.8,6.4,3.6,418.3
IDCJAC0001,010546,1921,21.2,72.7,8.7,7.1,81.5,59.9,65.2,48.1,47.5,41.7,10.1,41.9,505.6
IDCJAC0001,010546,1922,0.8,18.7,40.4,64.0,81.7,26.7,72.0,51.8,34.7,13.3,25.1,20.5,449.7
IDCJAC0001,010546,1923,12.0,8.7,15.2,39.5,82.5,105.5,35.4,28.7,82.2,10.1,0.5,2.8,423.1
IDCJAC0001,010546,1924,0.3,0.3,3.3,2.9,68.3,41.9,55.2,78.7,30.3,58.7,21.3,0.0,361.2
IDCJAC0001,010546,1925,12.8,29.3,39.3,17.5,36.5,59.7,34.7,9.0,22.5,41.5,0.0,53.1,355.9
IDCJAC0001,010546,1926,5.3,17.7,57.9,56.8,35.5,50.5,117.1,29.2,54.3,43.2,13.7,15.5,496.7
IDCJAC0001,010546,1927,2.8,5.6,43.1,12.0,29.5,85.7,51.7,34.6,37.0,43.8,8.1,17.7,371.6
IDCJAC0001,010546,1928,21.7,0.0,3.3,38.9,38.7,37.7,113.4,79.2,44.3,19.3,1.5,6.6,404.6
IDCJAC0001,010546,1929,3.8,12.3,5.8,8.7,74.0,83.1,45.0,34.3,34.1,15.8,70.1,2.8,389.8
IDCJAC0001,010546,1930,0.0,10.5,15.8,21.1,47.5,82.7,102.5,25.6,32.8,15.2,6.1,4.1,363.9
IDCJAC0001,010546,1931,0.0,5.3,19.3,30.5,63.9,31.9,47.6,90.4,81.0,10.5,12.9,16.8,410.1
IDCJAC0001,010546,1932,40.9,4.3,21.4,24.2,96.5,44.9,91.8,82.5,32.4,116.4,3.3,9.9,568.5
IDCJAC0001,010546,1933,13.2,11.4,11.9,7.3,68.9,65.9,32.3,43.7,25.6,52.8,5.4,28.0,366.4
IDCJAC0001,010546,1934,14.0,7.9,117.1,34.5,50.0,54.2,78.7,54.5,36.7,15.5,13.8,4.1,481.0
IDCJAC0001,010546,1935,10.2,21.9,5.3,22.4,32.0,47.3,102.7,47.3,42.9,50.8,0.5,4.6,387.9
IDCJAC0001,010546,1936,29.1,0.8,6.1,19.2,72.3,112.5,21.5,49.6,30.1,4.9,1.8,12.7,360.6
IDCJAC0001,010546,1937,0.0,0.0,116.7,71.4,101.9,74.3,28.9,66.8,17.2,17.0,25.2,0.0,519.4
IDCJAC0001,010546,1938,14.2,0.0,37.9,16.9,36.1,32.8,56.6,48.5,37.9,9.9,7.3,10.9,309.0
IDCJAC0001,010546,1939,56.8,48.5,0.8,6.4,86.4,68.6,124.2,71.9,13.5,52.1,26.7,1.0,556.9
IDCJAC0001,010546,1940,4.6,1.3,0.5,6.3,15.1,38.2,49.5,44.0,28.8,16.6,5.6,42.1,252.6
IDCJAC0001,010546,1941,0.3,1.4,11.7,29.5,35.2,58.2,55.7,46.8,50.2,34.9,15.9,23.1,362.9
IDCJAC0001,010546,1942,1.3,4.9,63.9,43.8,81.8,50.6,54.4,78.3,38.3,30.7,4.9,64.0,516.9
IDCJAC0001,010546,1943,44.2,25.9,104.2,40.1,48.7,65.8,49.8,54.1,57.6,18.1,0.5,19.9,528.9
IDCJAC0001,010546,1944,4.1,2.3,2.3,17.0,53.3,24.9,57.9,43.1,14.4,4.1,3.6,14.5,241.5
IDCJAC0001,010546,1945,1.3,2.0,22.6,10.7,36.4,192.7,68.5,92.0,35.3,4.7,7.7,3.8,477.7
IDCJAC0001,010546,1946,1.5,2.0,3.4,19.0,69.0,95.8,123.4,31.6,13.3,9.5,25.3,11.2,405.0
IDCJAC0001,010546,1947,0.5,22.1,16.8,56.1,62.4,87.1,26.8,19.4,37.9,51.2,10.9,2.5,393.7
IDCJAC0001,010546,1948,0.0,0.0,9.2,16.8,9.5,38.4,62.6,45.9,60.3,15.8,18.5,25.4,302.4
IDCJAC0001,010546,1949,0.8,9.9,14.2,18.6,22.5,36.7,56.0,66.0,12.7,50.1,26.0,0.0,313.5
IDCJAC0001,010546,1950,7.4,0.0,0.5,0.5,103.8,41.0,44.1,16.5,36.7,29.6,8.6,3.3,292.0
