Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09946,1967,null,null,17.8,57.4,153.9,211.6,230.2,120.8,45.3,24.1,55.4,47.3,null
IDCJAC0001,09946,1968,35.1,2.6,38.9,86.4,64.7,194.7,184.0,125.6,103.3,85.6,19.3,4.2,944.4
IDCJAC0001,09946,1969,8.6,0.0,21.1,104.7,54.8,101.3,106.9,46.6,30.7,9.2,65.5,13.5,562.9
IDCJAC0001,09946,1970,null,null,null,null,null,null,null,84.1,92.4,75.7,26.8,1.5,null
IDCJAC0001,09946,1971,32.6,38.1,57.1,26.7,129.3,82.2,103.4,88.2,165.4,112.4,66.5,4.8,906.7
IDCJAC0001,09946,1972,5.6,0.0,16.2,48.0,52.1,107.0,166.1,171.3,62.0,52.5,5.4,7.9,694.1
IDCJAC0001,09946,1973,11.4,10.2,2.5,95.6,117.6,150.7,177.8,135.4,153.4,46.0,39.1,6.1,945.8
IDCJAC0001,09946,1974,4.6,26.7,2.0,73.5,161.7,116.2,242.0,127.1,null,76.0,49.2,3.8,null
IDCJAC0001,09946,1975,5.4,1.3,42.3,null,136.6,134.8,null,75.4,93.5,47.8,31.6,7.2,null
IDCJAC0001,09946,1976,88.2,106.5,7.6,118.5,97.2,68.8,89.7,118.7,64.4,57.8,75.8,18.1,911.3
IDCJAC0001,09946,1977,12.0,5.0,14.0,8.8,133.8,119.3,89.1,138.9,51.9,136.6,25.9,null,null
IDCJAC0001,09946,1978,7.0,0.2,19.8,21.4,172.4,163.9,186.5,50.5,123.6,53.4,58.3,24.2,881.2
IDCJAC0001,09946,1979,7.9,9.2,30.3,61.7,78.8,126.5,122.8,85.9,84.7,75.1,59.1,10.4,752.4
IDCJAC0001,09946,1980,5.9,12.3,8.3,75.7,71.6,113.7,160.5,131.9,82.0,77.8,51.1,12.0,802.8
IDCJAC0001,09946,1981,2.8,3.5,18.0,77.2,106.1,156.5,180.7,162.6,86.9,57.6,74.9,18.4,945.2
IDCJAC0001,09946,1982,77.7,24.6,17.2,7.1,72.0,148.9,135.4,44.5,null,null,null,null,null
IDCJAC0001,09946,1983,11.8,45.6,3.6,13.0,63.7,167.5,164.7,144.4,null,null,null,null,null
