Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014847,1969,null,null,null,null,null,null,null,null,0.0,38.9,0.0,210.6,null
IDCJAC0001,014847,1970,25.2,120.5,21.8,1.3,0.8,0.0,0.0,0.0,0.5,0.5,65.3,44.4,280.3
IDCJAC0001,014847,1971,81.0,194.0,136.4,54.8,0.0,0.0,0.0,0.8,9.1,28.0,115.4,163.1,782.6
IDCJAC0001,014847,1972,91.4,151.8,300.5,5.1,0.0,0.0,0.0,0.0,0.0,11.2,29.5,11.0,600.5
IDCJAC0001,014847,1973,176.1,65.3,73.9,8.6,10.7,16.0,0.0,0.0,6.1,1.0,141.7,145.5,644.9
IDCJAC0001,014847,1974,129.0,127.1,312.0,56.8,15.0,0.0,7.0,0.0,3.8,19.3,188.6,54.1,912.7
IDCJAC0001,014847,1975,176.7,152.6,26.4,11.7,0.0,0.0,0.0,0.0,11.6,60.5,36.7,151.9,628.1
IDCJAC0001,014847,1976,213.0,206.6,391.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.8,110.6,967.4
IDCJAC0001,014847,1977,287.8,190.3,318.4,16.8,0.0,0.0,0.0,0.0,0.0,5.4,55.3,152.9,1026.9
IDCJAC0001,014847,1978,270.6,67.7,39.8,11.4,0.0,11.7,37.6,0.0,1.4,67.7,14.6,143.9,666.4
IDCJAC0001,014847,1979,117.4,125.2,96.7,0.0,14.4,0.2,0.0,0.0,28.4,17.5,28.2,77.4,505.4
IDCJAC0001,014847,1980,195.5,395.3,77.2,0.0,2.6,0.0,0.0,0.0,0.0,17.2,28.1,120.6,836.5
IDCJAC0001,014847,1981,242.8,270.1,30.2,0.0,0.0,0.0,0.0,0.0,17.6,63.4,60.5,25.4,710.0
IDCJAC0001,014847,1982,179.3,256.0,193.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,77.7,169.7,876.9
IDCJAC0001,014847,1983,29.6,100.1,134.6,38.8,0.0,0.0,0.0,1.5,1.4,55.1,45.4,100.6,507.1
IDCJAC0001,014847,1984,322.5,187.4,162.4,34.8,0.0,0.0,0.0,0.0,6.3,20.2,44.8,117.8,896.2
IDCJAC0001,014847,1985,66.0,119.4,159.5,260.4,0.0,5.4,0.0,0.0,0.0,3.8,55.6,126.4,796.5
IDCJAC0001,014847,1986,158.6,138.3,9.2,14.0,0.0,0.0,38.0,0.0,0.0,3.2,1.4,76.8,439.5
IDCJAC0001,014847,1987,176.0,280.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,30.4,94.8,615.0
IDCJAC0001,014847,1988,34.7,100.6,63.4,7.0,0.0,0.0,0.0,0.0,2.0,4.8,136.8,170.0,519.3
IDCJAC0001,014847,1989,16.8,73.2,190.2,35.8,7.0,0.0,0.0,0.0,0.8,26.6,67.2,96.8,514.4
IDCJAC0001,014847,1990,123.6,102.4,48.0,6.6,47.6,0.0,0.0,0.0,0.0,19.6,38.0,114.0,499.8
IDCJAC0001,014847,1991,263.6,346.8,47.0,14.4,0.0,0.0,0.0,0.0,0.0,2.0,64.2,68.4,806.4
IDCJAC0001,014847,1992,48.3,150.6,55.2,1.2,1.2,0.0,0.0,0.0,4.6,31.8,10.6,57.4,360.9
IDCJAC0001,014847,1993,265.6,293.6,43.8,0.0,14.4,5.4,0.0,0.0,0.0,7.6,56.2,235.8,922.4
IDCJAC0001,014847,1994,123.4,158.6,172.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,62.0,147.4,673.0
IDCJAC0001,014847,1995,236.6,209.8,94.6,3.8,15.6,0.0,0.0,0.0,8.4,49.2,61.3,167.5,846.8
IDCJAC0001,014847,1996,87.9,38.6,160.1,184.4,0.0,0.0,0.0,2.2,0.0,27.7,33.4,118.1,652.4
IDCJAC0001,014847,1997,267.3,202.0,47.4,0.0,2.4,0.0,0.0,0.0,4.8,14.4,111.5,308.8,958.6
IDCJAC0001,014847,1998,221.8,124.1,27.6,21.8,0.0,0.0,0.0,0.0,27.2,38.4,66.4,265.6,792.9
IDCJAC0001,014847,1999,214.2,141.0,114.6,21.4,0.0,0.0,16.8,0.0,0.0,72.0,75.6,128.0,783.6
IDCJAC0001,014847,2000,165.9,262.3,295.6,76.0,0.0,0.0,0.0,0.0,0.0,111.6,62.8,304.4,1278.6
IDCJAC0001,014847,2001,156.0,323.7,84.9,0.0,4.0,0.0,0.0,0.0,3.0,53.2,105.8,99.2,829.8
IDCJAC0001,014847,2002,196.8,324.4,59.2,0.0,0.0,0.0,0.0,0.0,3.6,3.0,23.6,34.6,645.2
IDCJAC0001,014847,2003,132.2,289.2,null,2.6,0.0,12.0,0.0,1.0,2.8,7.6,25.4,361.2,null
IDCJAC0001,014847,2004,133.9,377.2,123.6,0.0,21.6,1.0,0.0,0.0,0.0,0.0,56.3,121.7,835.3
IDCJAC0001,014847,2005,209.0,134.5,126.9,0.0,0.0,0.5,0.0,0.0,4.3,63.8,67.9,151.6,758.5
IDCJAC0001,014847,2006,267.2,46.0,414.1,null,0.0,0.0,0.4,0.0,0.0,0.0,17.0,62.0,null
IDCJAC0001,014847,2007,134.4,35.6,299.5,0.0,12.8,102.6,0.0,0.0,0.0,47.7,15.8,125.8,774.2
IDCJAC0001,014847,2008,104.0,575.7,32.2,0.0,0.0,0.0,0.0,0.0,1.4,0.7,109.9,335.8,1159.7
IDCJAC0001,014847,2009,451.4,462.0,14.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,83.4,1025.7
IDCJAC0001,014847,2010,172.3,163.2,28.0,35.0,73.3,0.0,13.0,0.0,13.2,110.7,130.1,128.5,867.3
IDCJAC0001,014847,2011,265.2,191.2,91.6,64.3,0.0,0.0,0.0,0.0,0.0,0.5,85.6,94.7,793.1
IDCJAC0001,014847,2012,80.8,98.4,239.1,59.5,0.0,null,null,null,null,null,null,null,null
