Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08096,1902,null,null,null,null,null,null,null,30.5,70.6,30.7,1.3,3.0,null
IDCJAC0001,08096,1903,0.0,6.1,0.8,25.9,2.8,139.4,116.6,81.8,97.5,37.1,1.3,4.1,513.4
IDCJAC0001,08096,1904,0.0,0.8,22.4,16.5,22.1,122.2,85.1,39.1,61.2,34.3,8.4,12.7,424.8
IDCJAC0001,08096,1905,0.0,3.8,16.3,9.9,110.0,53.6,90.4,77.0,115.6,15.2,0.0,19.3,511.1
IDCJAC0001,08096,1906,17.0,1.5,1.3,3.6,79.5,61.0,105.2,99.8,41.4,25.1,1.8,2.5,439.7
IDCJAC0001,08096,1907,0.0,8.6,37.8,21.5,35.6,102.7,132.3,70.9,57.1,18.1,0.0,0.0,484.6
IDCJAC0001,08096,1908,0.0,5.9,7.8,6.6,137.1,61.3,58.2,30.4,6.8,20.4,20.8,1.3,356.6
IDCJAC0001,08096,1909,14.7,22.4,3.1,9.0,72.3,94.8,59.1,200.0,62.8,31.5,2.3,0.0,572.0
IDCJAC0001,08096,1910,0.5,15.3,2.3,1.1,114.1,178.4,149.6,35.6,33.5,23.6,6.9,4.3,565.2
IDCJAC0001,08096,1911,0.3,12.2,1.3,13.2,27.2,49.1,109.9,38.3,15.2,3.8,1.3,1.0,272.8
IDCJAC0001,08096,1912,0.5,4.6,0.0,6.4,99.4,57.0,136.1,15.2,55.8,49.6,3.3,0.0,427.9
IDCJAC0001,08096,1913,1.5,5.8,9.6,18.8,1.8,77.9,73.1,122.2,64.6,20.2,2.0,0.0,397.5
IDCJAC0001,08096,1914,6.1,2.1,0.0,1.5,12.1,49.1,61.6,36.5,3.8,6.2,9.8,4.3,193.1
IDCJAC0001,08096,1915,7.1,133.3,9.2,47.2,87.6,148.5,121.5,63.9,63.4,33.3,0.0,1.5,716.5
IDCJAC0001,08096,1916,70.9,8.7,0.0,0.0,34.3,98.1,88.4,89.0,2.3,36.6,5.6,0.0,433.9
IDCJAC0001,08096,1917,24.4,0.0,58.2,16.0,42.4,156.5,173.7,120.3,92.7,34.3,0.0,16.0,734.5
IDCJAC0001,08096,1918,2.8,25.7,0.0,22.4,55.6,118.7,68.3,68.1,69.1,16.6,2.0,0.5,449.8
IDCJAC0001,08096,1919,0.0,0.0,0.0,28.0,10.6,113.5,166.7,62.1,14.7,11.0,13.7,3.8,424.1
IDCJAC0001,08096,1920,0.0,0.0,19.8,0.0,123.8,81.2,62.2,141.3,52.6,9.2,7.1,0.0,497.2
IDCJAC0001,08096,1921,0.0,55.9,19.1,1.3,192.9,87.9,53.7,39.2,49.7,30.8,6.1,37.7,574.3
IDCJAC0001,08096,1922,0.0,1.3,9.1,33.6,24.4,31.5,68.6,33.1,19.4,4.4,2.6,3.8,231.8
IDCJAC0001,08096,1923,5.6,2.5,9.6,41.3,34.1,313.4,38.5,38.1,39.4,12.2,0.0,0.8,535.5
IDCJAC0001,08096,1924,0.0,0.0,10.7,0.0,40.0,82.9,88.0,63.4,18.3,40.3,12.4,0.0,356.0
IDCJAC0001,08096,1925,8.1,5.8,15.0,0.0,63.1,128.5,70.9,41.1,56.2,13.7,0.0,5.8,408.2
IDCJAC0001,08096,1926,0.0,9.1,21.9,50.0,62.8,84.0,135.8,51.2,30.3,31.7,70.9,11.2,558.9
IDCJAC0001,08096,1927,0.0,0.0,148.1,3.8,41.9,123.2,82.2,53.3,40.3,8.1,1.3,6.3,508.5
IDCJAC0001,08096,1928,26.4,0.0,9.4,11.1,112.1,124.0,70.1,44.0,22.1,21.4,0.0,1.5,442.1
IDCJAC0001,08096,1929,0.0,14.7,2.0,0.0,145.7,139.1,34.3,54.3,19.1,10.9,23.1,0.0,443.2
IDCJAC0001,08096,1930,0.0,0.0,17.5,23.6,22.9,209.2,79.2,32.3,26.5,25.3,1.0,2.6,440.1
IDCJAC0001,08096,1931,0.0,0.0,2.5,8.8,140.8,39.0,106.4,58.0,27.2,16.8,2.3,2.5,404.3
IDCJAC0001,08096,1932,10.2,0.0,15.0,44.5,88.2,42.9,70.6,131.5,13.9,28.9,0.0,11.4,457.1
IDCJAC0001,08096,1933,2.3,0.0,5.4,2.8,105.4,79.8,60.0,80.8,24.6,32.3,1.5,8.1,403.0
IDCJAC0001,08096,1934,7.4,0.0,149.1,122.7,15.2,131.3,80.3,41.7,27.7,1.3,0.0,8.1,584.8
IDCJAC0001,08096,1935,9.4,0.0,34.8,34.3,24.1,22.2,91.1,77.9,18.8,6.1,0.0,0.0,318.7
IDCJAC0001,08096,1936,0.0,0.0,1.5,32.7,30.0,89.0,60.7,45.2,10.7,12.5,5.1,0.0,287.4
IDCJAC0001,08096,1937,2.0,16.3,0.0,10.7,52.5,146.7,8.4,59.6,34.1,6.1,6.1,5.1,347.6
IDCJAC0001,08096,1938,0.0,0.0,14.7,41.6,10.2,27.7,100.5,43.6,10.5,2.5,7.4,0.0,258.7
IDCJAC0001,08096,1939,2.0,30.0,0.0,5.1,82.9,162.2,132.4,71.0,7.4,12.7,14.4,0.0,520.1
IDCJAC0001,08096,1940,1.3,0.0,0.0,1.3,47.7,47.2,80.7,22.7,19.1,13.5,3.8,0.0,237.3
IDCJAC0001,08096,1941,21.1,0.0,0.0,40.1,40.7,114.5,75.0,31.6,34.4,15.9,12.6,1.0,386.9
IDCJAC0001,08096,1942,0.0,0.0,0.0,44.0,76.0,70.7,37.4,34.3,17.5,12.5,0.0,0.0,292.4
IDCJAC0001,08096,1943,21.6,26.7,31.3,32.8,31.1,75.9,48.4,32.0,22.5,0.0,0.0,9.1,331.4
IDCJAC0001,08096,1944,0.0,0.0,8.9,7.4,47.8,40.8,117.5,39.1,8.6,0.0,10.2,3.3,283.6
IDCJAC0001,08096,1945,3.6,2.8,4.6,0.0,93.8,238.6,39.1,79.4,30.1,0.8,7.7,4.5,505.0
IDCJAC0001,08096,1946,8.6,1.3,0.0,19.7,52.2,102.1,162.5,48.6,4.0,0.0,35.9,1.3,436.2
IDCJAC0001,08096,1947,0.0,8.9,0.0,21.0,83.8,76.4,91.9,25.7,30.7,90.5,4.3,0.0,433.2
IDCJAC0001,08096,1948,0.0,0.0,20.0,15.7,0.0,64.3,44.7,50.7,22.4,1.8,8.7,0.0,228.3
IDCJAC0001,08096,1949,0.5,53.5,2.3,19.9,30.0,31.5,95.4,60.9,40.2,21.5,1.5,0.0,357.2
IDCJAC0001,08096,1950,0.0,0.5,0.0,0.0,113.7,57.8,77.4,59.8,27.5,10.7,3.1,0.0,350.5
IDCJAC0001,08096,1951,7.6,3.6,0.0,66.0,37.9,129.8,89.0,53.1,21.3,9.4,5.8,9.8,433.3
IDCJAC0001,08096,1952,1.8,4.4,0.5,0.0,57.6,29.2,84.0,16.1,42.6,3.3,2.8,0.0,242.3
IDCJAC0001,08096,1953,0.0,4.1,69.3,41.7,110.7,98.5,85.2,13.9,5.7,11.2,6.4,0.0,446.7
IDCJAC0001,08096,1954,0.0,0.0,0.0,20.6,44.3,28.3,77.3,36.6,17.3,11.8,2.8,0.0,239.0
IDCJAC0001,08096,1955,10.2,65.9,0.0,31.2,84.4,31.1,90.1,116.4,18.8,37.4,0.0,6.4,491.9
IDCJAC0001,08096,1956,0.0,0.0,29.9,5.5,76.4,122.3,102.1,14.3,4.9,19.3,1.5,0.0,376.2
IDCJAC0001,08096,1957,0.0,0.0,3.6,1.3,22.0,131.8,31.8,75.3,5.3,8.4,0.0,0.0,279.5
IDCJAC0001,08096,1958,55.6,0.0,0.0,0.0,72.0,33.3,182.6,116.3,26.4,7.6,10.6,1.8,506.2
IDCJAC0001,08096,1959,0.0,0.0,0.0,0.0,18.1,107.2,34.1,68.5,0.0,20.6,0.0,21.6,270.1
IDCJAC0001,08096,1960,8.4,38.1,48.1,7.9,71.6,48.0,152.0,18.5,19.0,0.0,0.0,0.0,411.6
IDCJAC0001,08096,1961,0.0,0.0,16.8,61.1,28.9,121.1,65.7,35.9,12.7,1.3,0.0,3.0,346.5
IDCJAC0001,08096,1962,9.7,0.0,5.8,0.0,103.2,103.0,56.1,28.1,13.0,24.9,2.3,6.4,352.5
IDCJAC0001,08096,1963,13.5,96.5,8.9,20.3,196.1,114.1,93.8,80.0,21.6,5.1,7.6,8.7,666.2
IDCJAC0001,08096,1964,0.0,1.8,23.9,38.5,1.5,125.5,138.8,69.5,37.8,31.8,0.0,4.8,473.9
IDCJAC0001,08096,1965,3.6,0.0,11.2,6.9,41.8,164.5,124.6,68.1,27.0,40.5,41.3,0.0,529.5
IDCJAC0001,08096,1966,3.3,0.0,0.0,169.0,30.3,77.0,64.6,19.9,20.3,0.0,0.0,0.8,385.2
IDCJAC0001,08096,1967,57.4,0.0,1.5,12.3,106.6,80.3,79.9,43.5,10.2,13.5,0.0,4.1,409.3
IDCJAC0001,08096,1968,5.8,5.3,17.5,93.4,40.7,173.8,65.7,49.9,54.4,17.0,16.0,0.0,539.5
IDCJAC0001,08096,1969,0.0,0.0,0.0,10.7,63.7,93.6,43.3,10.9,19.7,0.0,26.4,3.6,271.9
IDCJAC0001,08096,1970,0.0,104.1,0.0,37.8,35.4,81.0,40.1,26.6,63.0,14.8,0.0,12.7,415.5
IDCJAC0001,08096,1971,7.9,6.1,110.8,2.3,51.1,35.4,89.2,72.6,23.7,48.6,25.7,0.0,473.4
IDCJAC0001,08096,1972,1.5,0.0,0.0,4.6,68.1,84.2,115.4,69.5,23.7,18.8,0.0,1.8,387.6
IDCJAC0001,08096,1973,0.0,1.3,0.0,6.8,48.8,110.4,75.6,40.3,44.4,6.1,8.4,1.0,343.1
