Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085163,1967,40.8,19.1,54.0,27.3,47.3,78.7,80.8,114.0,45.7,23.1,39.7,54.0,624.5
IDCJAC0001,085163,1968,35.3,6.5,35.6,105.9,224.9,149.2,49.1,165.1,72.8,132.9,140.8,32.6,1150.7
IDCJAC0001,085163,1969,38.6,81.8,53.9,86.7,137.2,68.2,70.8,63.3,118.9,26.3,71.0,43.7,860.4
IDCJAC0001,085163,1970,73.1,26.5,205.9,110.9,85.5,50.8,144.1,193.8,95.8,44.3,71.5,111.8,1214.0
IDCJAC0001,085163,1971,37.8,46.7,10.4,88.5,153.8,144.0,58.5,67.1,87.0,163.3,71.7,47.7,976.5
IDCJAC0001,085163,1972,28.7,37.1,11.4,55.2,43.4,40.8,191.1,60.5,76.2,55.2,40.8,15.0,655.4
IDCJAC0001,085163,1973,34.4,154.6,90.1,100.1,114.4,107.8,36.7,125.9,85.1,77.1,99.1,45.0,1070.3
IDCJAC0001,085163,1974,24.4,21.8,12.8,102.6,118.7,57.8,188.8,124.0,116.8,56.6,56.6,99.8,980.7
IDCJAC0001,085163,1975,44.2,8.4,66.4,37.5,157.2,68.2,130.6,122.2,81.3,152.0,82.4,42.4,992.8
IDCJAC0001,085163,1976,19.2,2.8,53.0,41.8,52.9,95.3,23.0,103.2,109.0,106.8,68.4,78.4,753.8
IDCJAC0001,085163,1977,78.8,20.0,75.4,92.6,109.0,124.2,96.1,74.8,24.0,62.4,81.8,29.6,868.7
IDCJAC0001,085163,1978,95.2,43.8,52.4,84.2,122.4,76.4,187.4,103.6,86.4,69.0,95.0,117.8,1133.6
IDCJAC0001,085163,1979,36.4,13.4,110.2,88.0,104.4,82.8,66.2,154.2,118.4,84.0,41.2,33.0,932.2
IDCJAC0001,085163,1980,86.0,28.6,45.8,76.4,67.4,100.2,110.4,119.4,152.0,77.6,62.4,60.2,986.4
IDCJAC0001,085163,1981,61.2,15.6,115.0,39.8,106.0,88.6,142.2,94.2,60.2,67.0,68.4,62.6,920.8
IDCJAC0001,085163,1982,28.4,6.4,75.0,62.6,129.8,39.8,51.6,31.6,71.6,43.6,17.8,21.4,579.6
IDCJAC0001,085163,1983,63.4,1.2,86.0,103.2,123.0,170.0,52.2,69.4,138.6,93.2,67.8,25.8,993.8
IDCJAC0001,085163,1984,78.2,15.2,80.0,63.4,48.0,67.0,124.0,154.2,100.2,36.4,63.8,58.2,888.6
IDCJAC0001,085163,1985,12.2,8.6,57.4,200.2,100.4,69.0,118.8,64.8,22.0,77.6,67.6,113.8,912.4
IDCJAC0001,085163,1986,37.2,33.4,14.4,130.6,115.6,139.2,136.2,57.0,89.4,146.6,31.0,95.2,1025.8
IDCJAC0001,085163,1987,59.8,32.0,55.2,20.4,96.2,88.2,66.8,38.8,53.2,64.4,52.8,67.0,694.8
IDCJAC0001,085163,1988,55.2,8.8,33.2,31.6,150.8,89.0,92.8,102.8,72.8,117.4,97.8,72.6,924.8
IDCJAC0001,085163,1989,54.4,14.2,131.8,37.8,95.0,125.2,98.2,90.2,83.8,196.6,34.0,55.4,1016.6
IDCJAC0001,085163,1990,6.2,15.8,25.6,66.2,36.2,92.6,171.8,109.2,85.8,103.4,72.4,36.2,821.4
IDCJAC0001,085163,1991,124.0,8.0,26.4,52.2,37.2,173.4,159.8,180.4,136.2,35.4,64.6,64.6,1062.2
IDCJAC0001,085163,1992,30.4,38.2,38.4,61.8,94.6,98.0,90.2,110.4,123.0,76.6,82.6,63.6,907.8
IDCJAC0001,085163,1993,95.2,68.2,39.6,29.8,27.8,136.4,108.0,78.2,179.6,111.8,49.0,107.8,1031.4
IDCJAC0001,085163,1994,54.4,69.4,10.0,44.6,96.4,80.6,59.2,123.0,82.6,56.2,135.2,32.0,843.6
IDCJAC0001,085163,1995,35.8,30.8,61.4,130.8,100.6,91.4,165.0,65.4,67.2,89.6,109.0,55.8,1002.8
IDCJAC0001,085163,1996,47.2,58.0,61.8,87.4,30.8,70.2,126.8,166.8,194.8,48.2,64.6,29.4,986.0
IDCJAC0001,085163,1997,37.0,15.2,33.4,28.4,95.4,68.2,80.4,78.4,62.8,52.2,71.8,18.2,641.4
IDCJAC0001,085163,1998,108.4,49.8,18.4,76.2,47.0,68.0,66.4,44.2,81.8,115.2,74.2,92.0,841.6
IDCJAC0001,085163,1999,20.6,41.2,43.0,26.6,74.8,63.2,66.6,93.6,67.0,83.4,41.2,44.0,665.2
IDCJAC0001,085163,2000,75.2,29.2,7.8,59.6,126.4,41.0,95.8,135.8,141.4,117.2,32.2,38.8,900.4
IDCJAC0001,085163,2001,27.4,26.4,null,70.4,45.2,null,72.8,180.8,31.8,149.0,83.4,null,null
IDCJAC0001,085163,2002,75.4,21.2,35.8,45.4,59.2,149.2,145.6,39.2,98.8,null,null,null,null
IDCJAC0001,085163,2003,null,14.2,null,55.6,32.6,null,null,120.4,101.2,null,null,50.8,null
IDCJAC0001,085163,2004,81.4,30.6,null,null,null,107.6,125.0,null,101.8,79.4,100.2,36.2,null
IDCJAC0001,085163,2005,50.4,null,32.6,24.6,34.0,84.4,null,108.4,83.6,60.6,56.8,null,null
IDCJAC0001,085163,2006,null,null,null,145.6,null,39.0,38.0,28.6,null,19.8,37.4,14.6,null
IDCJAC0001,085163,2007,29.6,52.4,null,40.0,91.8,65.2,101.2,87.6,null,77.2,62.2,null,null
IDCJAC0001,085163,2008,12.4,26.4,45.8,64.0,62.0,56.4,119.8,78.3,48.4,30.2,84.4,75.4,703.5
IDCJAC0001,085163,2009,15.4,24.8,58.0,101.0,38.6,48.0,98.6,169.6,124.0,76.8,70.0,45.4,870.2
IDCJAC0001,085163,2010,25.2,116.4,84.4,89.4,87.2,68.6,null,null,66.2,75.8,99.4,116.2,null
IDCJAC0001,085163,2011,54.8,134.2,165.8,131.8,62.8,91.8,null,49.2,58.2,74.2,124.4,63.8,null
IDCJAC0001,085163,2012,59.2,85.8,72.6,83.2,null,null,null,null,null,null,null,null,null
