Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077002,1907,null,null,null,null,null,null,null,null,null,null,28.9,41.7,null
IDCJAC0001,077002,1908,0.0,13.8,10.4,0.0,19.6,42.2,27.8,36.3,31.2,37.9,0.0,15.0,234.2
IDCJAC0001,077002,1909,4.3,23.6,23.1,18.5,null,38.8,35.3,80.0,23.9,10.7,11.5,0.0,null
IDCJAC0001,077002,1910,13.0,10.9,59.2,0.0,26.9,46.5,67.7,28.7,51.4,7.6,38.1,13.5,363.5
IDCJAC0001,077002,1911,5.1,124.5,48.8,0.0,53.8,40.6,15.7,12.4,39.4,2.5,0.0,36.0,378.8
IDCJAC0001,077002,1912,1.8,9.9,6.1,0.0,0.0,64.4,29.5,39.5,50.0,4.0,41.9,33.0,280.1
IDCJAC0001,077002,1913,5.3,6.1,73.5,12.2,46.5,18.3,11.9,12.0,42.7,51.4,11.4,20.6,311.9
IDCJAC0001,077002,1914,0.0,15.7,10.9,42.7,18.4,3.6,9.4,2.0,0.0,0.0,24.9,25.2,152.8
IDCJAC0001,077002,1915,12.7,0.0,0.0,14.5,31.0,45.0,26.9,46.6,58.2,26.3,0.0,5.0,266.2
IDCJAC0001,077002,1916,26.6,12.7,2.5,6.3,20.1,51.9,34.3,39.6,91.1,30.8,52.3,20.3,388.5
IDCJAC0001,077002,1917,22.1,34.1,16.6,10.2,23.5,60.7,46.0,79.6,71.6,74.4,62.5,0.0,501.3
IDCJAC0001,077002,1918,0.0,47.0,60.0,29.5,78.7,30.9,9.9,56.2,6.4,16.0,5.0,0.0,339.6
IDCJAC0001,077002,1919,0.0,50.9,33.0,8.9,50.1,18.9,13.1,16.7,26.6,0.0,16.5,44.4,279.1
IDCJAC0001,077002,1920,0.0,0.0,0.0,0.0,22.3,30.2,24.4,83.3,65.8,91.9,17.0,6.4,341.3
IDCJAC0001,077002,1921,27.9,0.0,41.9,3.8,72.7,45.7,43.9,33.9,71.4,28.5,27.2,18.5,415.4
IDCJAC0001,077002,1922,0.0,5.6,0.0,4.3,33.3,30.6,13.7,15.5,26.3,26.4,0.0,16.5,172.2
IDCJAC0001,077002,1923,0.0,7.6,0.0,0.0,41.9,108.8,83.6,15.4,29.0,19.1,0.0,8.9,314.3
IDCJAC0001,077002,1924,16.5,57.2,26.7,11.5,10.2,21.3,3.6,36.1,25.5,41.4,19.5,8.9,278.4
IDCJAC0001,077002,1925,17.6,7.3,8.9,5.1,32.9,35.6,19.5,23.9,28.0,0.0,11.7,0.0,190.5
IDCJAC0001,077002,1926,0.0,0.0,45.8,74.2,51.9,40.7,26.8,25.1,32.7,18.3,0.0,3.8,319.3
IDCJAC0001,077002,1927,7.6,0.0,4.8,0.0,22.1,14.5,40.3,24.0,6.3,8.7,0.0,1.0,129.3
IDCJAC0001,077002,1928,90.9,67.9,42.7,18.2,19.6,54.7,21.7,11.2,30.7,35.8,3.8,1.3,398.5
IDCJAC0001,077002,1929,4.1,0.0,41.1,20.8,4.8,19.8,7.6,22.7,12.7,20.9,16.8,52.0,223.3
IDCJAC0001,077002,1930,0.0,32.2,12.4,3.1,59.2,3.9,38.6,43.5,21.8,69.3,6.9,138.0,428.9
IDCJAC0001,077002,1931,3.8,2.5,37.3,85.3,69.8,72.7,22.1,8.3,16.3,18.1,6.1,0.0,342.3
IDCJAC0001,077002,1932,0.0,68.1,32.4,71.2,23.7,40.0,33.2,32.2,22.9,11.4,0.0,27.0,362.1
IDCJAC0001,077002,1933,16.2,0.0,11.4,5.1,39.5,19.8,55.6,33.6,47.0,18.3,22.6,95.5,364.6
IDCJAC0001,077002,1934,8.6,62.5,9.1,39.0,0.0,7.6,19.6,24.4,19.6,84.7,63.9,0.0,339.0
IDCJAC0001,077002,1935,25.4,6.9,15.2,42.5,9.6,17.6,58.8,7.4,41.6,75.5,9.7,6.1,316.3
IDCJAC0001,077002,1936,45.8,17.3,1.5,16.1,36.9,34.7,106.9,33.4,8.7,41.2,2.5,54.2,399.2
IDCJAC0001,077002,1937,37.1,21.9,0.0,1.0,22.3,20.4,11.9,34.8,7.9,65.2,4.5,28.0,255.0
IDCJAC0001,077002,1938,28.7,13.4,0.8,10.9,4.8,26.9,43.2,18.3,0.0,0.0,3.3,0.0,150.3
IDCJAC0001,077002,1939,11.4,98.6,8.4,38.1,62.7,32.0,34.1,51.7,13.0,8.4,53.6,0.0,412.0
IDCJAC0001,077002,1940,4.8,0.0,0.0,27.0,0.0,7.6,26.7,7.3,49.7,1.8,19.0,0.0,143.9
IDCJAC0001,077002,1941,49.6,1.3,15.2,1.8,4.3,18.0,46.7,14.5,27.7,32.8,9.4,1.5,222.8
IDCJAC0001,077002,1942,9.1,87.9,16.7,16.0,52.2,51.3,28.3,54.6,16.2,19.6,39.8,3.0,394.7
IDCJAC0001,077002,1943,0.0,7.6,3.8,9.2,6.6,22.9,22.4,26.8,19.0,23.4,4.6,8.1,154.4
