Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05008,1885,null,null,null,0.0,99.1,7.6,8.6,0.0,0.0,0.0,0.0,2.0,null
IDCJAC0001,05008,1886,44.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4
IDCJAC0001,05008,1888,100.1,45.7,0.0,0.0,34.0,41.9,39.6,0.0,0.0,0.0,0.0,6.1,267.4
IDCJAC0001,05008,1889,11.9,0.0,142.2,0.0,109.7,19.8,1.8,71.1,0.0,0.0,0.0,0.0,356.5
IDCJAC0001,05008,1891,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9
IDCJAC0001,05008,1892,0.0,19.1,71.9,3.3,2.5,0.0,29.7,3.3,0.0,0.0,0.0,5.1,134.9
IDCJAC0001,05008,1893,37.1,63.5,0.0,10.2,5.8,89.9,4.3,0.0,0.0,0.0,0.0,0.0,210.8
IDCJAC0001,05008,1894,27.9,17.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5
IDCJAC0001,05008,1895,0.0,50.0,3.8,0.0,0.0,25.7,8.1,0.0,0.0,0.0,0.0,0.0,87.6
IDCJAC0001,05008,1896,130.3,5.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6
IDCJAC0001,05008,1897,0.0,23.9,3.6,0.0,0.0,36.8,78.7,0.0,0.0,0.0,0.0,40.6,183.6
IDCJAC0001,05008,1898,52.1,45.7,5.6,8.9,4.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,144.6
IDCJAC0001,05008,1899,37.8,108.0,26.9,0.0,0.0,101.6,0.0,25.4,0.0,0.0,0.0,0.0,299.7
IDCJAC0001,05008,1900,0.0,0.0,125.7,179.8,159.5,40.1,63.5,0.0,0.0,0.0,0.0,0.0,568.6
IDCJAC0001,05008,1901,0.0,6.4,25.9,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,75.7
IDCJAC0001,05008,1902,104.4,9.1,0.0,0.0,3.8,6.4,0.0,6.4,0.0,0.0,0.0,0.0,130.1
IDCJAC0001,05008,1903,0.0,64.8,1.8,3.8,0.0,41.1,5.1,0.0,0.0,0.0,0.0,0.0,116.6
IDCJAC0001,05008,1904,1.8,0.0,0.8,0.0,10.9,19.1,150.6,0.0,24.4,0.0,3.8,22.6,234.0
IDCJAC0001,05008,1905,7.4,54.6,0.0,0.0,26.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,102.7
IDCJAC0001,05008,1906,19.8,0.0,0.0,0.0,0.0,37.6,17.8,117.1,2.8,0.0,0.0,29.5,224.6
IDCJAC0001,05008,1907,33.9,34.5,171.0,0.0,0.0,33.3,18.8,0.0,0.0,0.0,0.0,0.0,291.5
IDCJAC0001,05008,1908,0.0,9.7,0.0,25.9,43.3,105.4,42.7,0.0,0.0,0.0,0.0,12.4,239.4
IDCJAC0001,05008,1909,131.4,0.0,0.0,92.7,26.6,151.9,0.0,0.0,0.0,0.0,0.0,0.0,402.6
IDCJAC0001,05008,1910,0.0,36.7,24.2,0.0,59.6,40.6,9.9,0.0,0.0,0.0,0.0,0.0,171.0
IDCJAC0001,05008,1911,0.0,24.6,0.0,0.0,88.4,2.8,0.0,0.0,2.3,0.0,0.0,0.0,118.1
IDCJAC0001,05008,1912,0.0,6.6,19.5,8.9,7.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,56.6
IDCJAC0001,05008,1913,0.5,23.9,28.2,77.7,0.0,55.1,0.0,26.9,0.0,0.0,0.0,0.0,212.3
IDCJAC0001,05008,1914,60.5,6.9,17.6,0.0,6.6,0.0,38.1,0.0,0.0,0.0,0.0,25.4,155.1
IDCJAC0001,05008,1915,129.7,155.6,3.1,0.0,0.0,146.8,1.5,0.0,0.0,0.0,0.0,3.3,440.0
IDCJAC0001,05008,1916,21.6,86.0,51.0,0.0,83.7,8.1,0.0,0.0,0.0,23.3,0.0,0.0,273.7
IDCJAC0001,05008,1917,140.7,0.0,252.5,31.7,8.7,8.9,7.9,0.0,0.0,0.0,0.0,0.0,450.4
IDCJAC0001,05008,1918,5.9,264.5,0.0,0.0,104.2,1.3,7.4,4.1,0.0,0.0,0.0,0.0,387.4
IDCJAC0001,05008,1919,0.5,8.2,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4
IDCJAC0001,05008,1920,0.0,2.1,23.9,81.6,10.7,34.8,0.0,0.0,63.5,0.0,0.0,0.0,216.6
