Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015584,1968,null,null,null,null,null,null,null,null,null,null,0.0,25.4,null
IDCJAC0001,015584,1969,7.9,0.0,5.8,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015584,1972,31.7,18.3,219.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015584,1973,null,null,128.3,82.0,0.0,18.3,0.0,4.6,16.5,20.8,26.7,51.8,null
IDCJAC0001,015584,1974,505.7,119.8,11.4,0.0,64.8,0.0,0.0,24.8,12.4,null,45.0,7.6,null
IDCJAC0001,015584,1975,21.4,270.2,55.2,0.0,0.0,27.2,0.0,0.0,21.0,95.0,null,30.0,null
IDCJAC0001,015584,1976,179.2,210.5,7.2,0.0,0.0,10.0,0.0,0.0,null,78.2,null,null,null
IDCJAC0001,015584,1977,94.4,260.6,27.6,0.0,42.4,0.0,0.0,0.0,0.0,0.0,21.6,82.8,529.4
IDCJAC0001,015584,1978,92.0,65.7,32.2,0.0,48.4,23.6,108.4,0.0,9.6,0.0,21.0,14.4,415.3
IDCJAC0001,015584,1979,96.8,63.4,58.0,0.0,6.1,9.0,0.0,7.2,9.9,5.0,5.8,25.0,286.2
IDCJAC0001,015584,1980,74.6,35.0,1.0,10.6,6.7,2.0,0.0,16.0,0.0,10.8,0.2,10.2,167.1
IDCJAC0001,015584,1981,90.1,103.8,0.0,0.0,16.1,0.0,0.3,0.0,12.4,13.8,29.4,0.0,265.9
IDCJAC0001,015584,1982,7.1,164.2,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,269.5
IDCJAC0001,015584,1983,24.0,0.0,224.8,169.0,0.0,0.0,0.0,2.3,0.0,35.4,49.4,12.8,517.7
IDCJAC0001,015584,1984,294.6,2.4,27.0,19.4,0.0,0.0,40.2,0.0,30.2,7.2,5.0,22.8,448.8
IDCJAC0001,015584,1985,0.0,30.2,28.0,0.0,14.2,16.6,0.0,0.0,0.0,7.0,42.2,32.0,170.2
IDCJAC0001,015584,1986,12.0,0.0,0.0,0.0,1.4,10.8,66.2,1.4,5.6,22.2,16.0,16.8,152.4
IDCJAC0001,015584,1987,10.6,108.4,46.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.0,191.7
IDCJAC0001,015584,1988,12.0,1.4,39.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,21.2,68.6,164.8
