Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085009,2000,null,null,null,null,null,null,null,null,null,null,null,41.8,null
IDCJAC0001,085009,2001,null,15.6,29.8,103.6,11.6,62.6,32.8,97.0,35.6,94.0,91.4,58.0,null
IDCJAC0001,085009,2002,50.2,30.6,51.0,71.8,49.2,8.6,14.0,17.0,2.2,69.8,36.6,36.0,437.0
IDCJAC0001,085009,2003,22.8,12.4,46.2,44.8,21.8,58.8,78.0,61.8,76.4,92.0,40.0,47.0,602.0
IDCJAC0001,085009,2004,69.2,32.8,11.4,59.6,50.8,71.8,59.2,50.0,78.4,43.2,94.4,69.6,690.4
IDCJAC0001,085009,2005,44.0,88.6,18.6,18.0,11.4,20.6,66.0,73.4,71.4,56.6,48.0,46.6,563.2
IDCJAC0001,085009,2006,85.0,22.8,14.8,73.0,66.2,9.6,34.6,41.2,45.8,14.6,48.8,23.8,480.2
IDCJAC0001,085009,2007,46.4,69.8,66.2,44.4,33.2,84.6,88.6,45.6,66.6,41.0,75.6,79.8,741.8
IDCJAC0001,085009,2008,29.4,76.0,12.8,20.8,34.6,27.2,67.2,62.4,45.8,19.4,60.2,86.4,542.2
IDCJAC0001,085009,2009,4.6,11.4,27.0,53.2,23.2,35.8,51.8,78.4,60.6,68.0,56.6,50.6,521.2
IDCJAC0001,085009,2010,24.4,68.6,101.4,54.6,55.2,47.8,26.8,71.4,49.8,84.8,64.4,54.4,703.6
IDCJAC0001,085009,2011,34.8,105.4,78.2,82.8,47.0,35.2,71.2,51.0,68.8,49.4,107.4,48.8,780.0
IDCJAC0001,085009,2012,36.6,105.8,108.2,47.0,87.2,null,null,null,null,null,null,null,null
