Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07016,1905,0.0,37.6,10.7,8.9,71.1,9.9,30.5,13.7,18.5,21.3,0.0,30.5,252.7
IDCJAC0001,07016,1906,0.0,9.1,0.0,0.0,42.2,45.2,54.4,62.0,3.8,0.0,7.6,23.4,247.7
IDCJAC0001,07016,1907,6.1,27.2,68.7,7.6,20.1,36.1,58.0,26.7,6.9,0.0,0.0,0.0,257.4
IDCJAC0001,07016,1908,0.0,5.8,17.0,15.7,92.7,51.4,24.3,10.4,0.0,1.0,11.7,7.1,237.1
IDCJAC0001,07016,1909,45.8,12.9,0.0,22.4,2.0,81.8,17.2,93.0,20.3,75.9,16.5,0.0,387.8
IDCJAC0001,07016,1910,37.6,6.9,7.4,0.0,77.4,62.7,45.3,6.1,11.9,17.8,0.0,1.8,274.9
IDCJAC0001,07016,1911,1.3,0.0,0.0,0.0,20.8,16.5,20.1,1.8,4.1,0.0,0.0,3.3,67.9
IDCJAC0001,07016,1912,7.6,9.1,2.0,7.9,86.1,4.4,25.8,3.8,4.6,7.2,0.0,24.6,183.1
IDCJAC0001,07016,1913,19.6,2.5,1.0,20.0,0.0,29.9,39.6,40.6,26.4,14.0,0.0,12.4,206.0
IDCJAC0001,07016,1914,5.6,26.7,0.0,0.0,0.8,5.9,27.8,51.3,0.0,5.6,37.3,12.7,173.7
IDCJAC0001,07016,1915,118.8,51.6,5.1,7.6,31.2,50.3,56.7,30.8,27.1,16.4,0.0,9.7,405.3
IDCJAC0001,07016,1916,6.6,0.0,6.4,0.0,38.3,45.8,28.9,21.3,0.0,45.2,7.6,0.0,200.1
IDCJAC0001,07016,1917,0.0,43.2,100.9,20.3,22.0,55.7,52.8,36.6,47.6,20.3,0.0,5.6,405.0
IDCJAC0001,07016,1918,0.0,144.6,43.4,185.9,15.8,76.9,48.0,18.8,6.6,7.1,18.0,0.0,565.1
IDCJAC0001,07016,1919,0.0,0.0,0.0,21.8,29.2,null,null,null,null,null,null,null,null
IDCJAC0001,07016,1921,0.0,15.5,15.3,2.8,254.1,60.9,7.6,22.6,18.8,12.2,0.0,12.0,421.8
IDCJAC0001,07016,1922,0.0,14.5,64.3,19.3,11.2,8.4,31.3,29.2,10.7,0.0,0.0,0.0,188.9
IDCJAC0001,07016,1923,0.0,0.0,0.0,30.2,12.0,83.8,0.0,19.6,0.0,0.0,0.0,7.6,153.2
IDCJAC0001,07016,1924,0.0,0.0,28.5,0.0,23.1,35.4,19.3,14.3,4.6,20.1,0.0,0.0,145.3
IDCJAC0001,07016,1925,102.3,0.0,41.0,0.0,23.3,52.3,12.7,0.0,15.5,0.0,4.3,46.8,298.2
IDCJAC0001,07016,1926,0.0,6.4,100.3,74.2,35.5,20.1,34.4,13.5,13.0,15.5,12.2,18.8,343.9
IDCJAC0001,07016,1927,0.0,0.0,292.5,5.6,7.1,84.7,39.6,15.3,24.4,2.6,0.0,11.2,483.0
IDCJAC0001,07016,1928,72.1,0.0,45.5,12.2,38.4,7.3,47.5,18.9,5.1,9.2,0.0,114.7,370.9
IDCJAC0001,07016,1929,0.0,41.9,0.0,0.0,77.8,39.7,2.0,11.2,5.1,60.5,17.8,0.0,256.0
IDCJAC0001,07016,1930,0.0,7.9,60.0,109.9,11.6,76.4,16.5,16.9,3.6,0.0,0.0,13.0,315.8
IDCJAC0001,07016,1931,0.0,3.8,1.8,9.9,47.4,13.7,21.4,6.3,15.3,0.0,63.5,8.4,191.5
IDCJAC0001,07016,1932,20.1,5.1,15.2,24.4,60.3,18.4,19.4,60.0,10.7,12.7,0.0,32.5,278.8
IDCJAC0001,07016,1933,1.3,6.1,38.1,1.3,60.0,75.3,24.6,44.4,5.1,8.4,23.1,0.0,287.7
IDCJAC0001,07016,1934,7.9,2.5,50.3,126.7,0.0,22.6,15.7,41.1,3.0,0.0,15.3,0.0,285.1
IDCJAC0001,07016,1935,15.2,48.8,95.8,0.0,0.0,0.0,15.5,29.5,4.6,1.8,0.0,1.3,212.5
IDCJAC0001,07016,1936,9.7,0.0,2.3,2.0,4.3,21.1,12.2,17.6,0.0,0.8,0.0,5.6,75.6
IDCJAC0001,07016,1937,12.7,7.4,30.2,10.2,19.8,52.6,2.0,19.5,4.4,4.6,23.7,0.0,187.1
IDCJAC0001,07016,1938,18.6,4.3,1.0,12.4,6.6,11.4,50.3,17.2,5.6,0.0,9.7,15.3,152.4
IDCJAC0001,07016,1939,80.1,67.8,5.8,1.0,30.2,87.4,82.2,32.1,1.0,19.8,41.7,0.0,449.1
IDCJAC0001,07016,1940,0.0,0.0,0.0,0.0,19.8,9.1,51.6,4.8,7.5,10.2,4.9,14.0,121.9
IDCJAC0001,07016,1941,0.0,37.5,2.0,49.0,29.2,83.6,29.2,26.4,10.9,4.3,1.6,28.7,302.4
IDCJAC0001,07016,1942,12.0,1.3,58.7,31.4,28.4,55.8,27.2,24.1,4.9,0.0,0.0,5.6,249.4
IDCJAC0001,07016,1943,0.0,86.8,48.1,86.0,16.9,34.9,18.9,17.9,6.6,7.1,4.8,11.7,339.7
IDCJAC0001,07016,1944,0.0,0.0,0.0,4.6,20.3,15.7,68.2,44.6,0.0,1.0,0.0,1.0,155.4
IDCJAC0001,07016,1945,0.0,8.3,0.0,10.2,3.6,122.7,20.1,76.2,3.1,1.3,0.0,0.0,245.5
IDCJAC0001,07016,1946,17.5,32.3,0.0,11.0,38.6,54.8,109.7,39.4,0.0,0.0,6.4,0.0,309.7
IDCJAC0001,07016,1947,40.7,4.6,32.2,8.5,52.3,14.3,48.8,20.8,12.7,33.4,2.8,0.0,271.1
IDCJAC0001,07016,1948,5.7,94.9,15.0,26.2,0.0,13.0,25.8,27.2,1.3,0.0,34.5,4.3,247.9
