Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029120,1914,null,null,null,6.9,0.0,4.0,0.0,0.0,0.0,3.3,23.1,50.5,null
IDCJAC0001,029120,1915,111.8,18.5,28.4,0.0,75.7,0.0,0.0,2.5,32.9,12.7,0.0,86.8,369.3
IDCJAC0001,029120,1916,212.0,156.4,18.8,0.0,5.4,0.0,17.7,0.0,0.0,55.8,87.4,174.2,727.7
IDCJAC0001,029120,1917,111.8,106.2,273.5,0.0,4.1,0.0,0.0,10.9,17.0,40.9,93.5,32.0,689.9
IDCJAC0001,029120,1918,538.0,97.2,20.8,0.0,2.0,0.0,0.0,0.0,1.5,2.8,6.1,6.1,674.5
IDCJAC0001,029120,1919,125.4,128.3,0.0,10.4,9.4,0.0,0.0,0.8,0.0,0.0,0.0,54.9,329.2
IDCJAC0001,029120,1920,187.3,127.8,21.1,84.1,56.2,10.2,84.8,1.5,5.8,9.7,112.3,76.8,777.6
IDCJAC0001,029120,1921,48.8,57.9,130.2,62.3,15.7,62.7,7.1,0.0,0.0,53.5,38.2,14.7,491.1
IDCJAC0001,029120,1922,49.8,35.6,8.4,0.0,0.8,6.1,0.0,0.0,0.0,51.9,0.0,152.5,305.1
IDCJAC0001,029120,1923,19.3,20.3,47.1,0.0,5.1,38.1,0.0,0.0,0.0,0.0,0.5,66.9,197.3
IDCJAC0001,029120,1924,46.3,120.1,36.8,87.6,0.0,0.0,0.0,19.5,0.0,0.0,0.0,81.0,391.3
IDCJAC0001,029120,1925,63.8,8.1,47.5,0.0,0.0,1.5,0.0,0.0,1.3,0.0,17.3,0.0,139.5
IDCJAC0001,029120,1926,20.1,0.0,77.3,0.0,0.0,0.0,0.0,0.0,27.9,8.1,4.5,37.1,175.0
IDCJAC0001,029120,1927,16.2,53.3,18.1,0.0,0.0,0.0,0.0,0.0,1.5,18.0,0.0,83.6,190.7
IDCJAC0001,029120,1928,4.6,11.7,20.3,2.5,0.0,2.5,5.1,0.0,0.0,0.0,18.3,38.3,103.3
