Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09036,1897,null,null,null,null,null,111.3,85.1,null,null,null,null,null,null
IDCJAC0001,09036,1898,14.0,2.5,0.0,14.0,87.4,179.8,148.6,168.4,40.1,114.8,8.4,3.3,781.3
IDCJAC0001,09036,1899,0.8,8.9,19.3,37.8,73.4,152.4,177.8,133.6,96.8,93.5,18.3,5.3,817.9
IDCJAC0001,09036,1900,71.4,0.5,8.4,22.4,81.5,191.3,175.5,174.5,55.9,56.6,6.1,13.7,857.8
IDCJAC0001,09036,1901,1.3,0.0,45.5,9.7,143.3,133.6,139.4,143.5,63.2,35.1,12.7,19.3,746.6
IDCJAC0001,09036,1902,2.5,1.0,2.0,8.1,142.7,123.2,236.2,27.9,111.3,45.5,3.6,10.2,714.2
IDCJAC0001,09036,1903,6.4,0.0,8.9,58.9,36.8,136.9,173.2,182.6,177.0,79.8,13.2,33.3,907.0
IDCJAC0001,09036,1904,3.8,5.1,31.2,39.1,133.1,218.7,202.9,173.0,84.8,85.9,17.3,7.6,1002.5
IDCJAC0001,09036,1905,5.1,8.9,3.8,36.6,176.5,86.1,119.1,57.7,108.2,44.2,10.4,6.1,662.7
IDCJAC0001,09036,1906,8.6,5.1,11.9,9.7,128.3,181.6,108.2,132.6,111.5,6.6,8.1,0.0,712.2
IDCJAC0001,09036,1907,16.5,0.0,10.6,24.4,161.4,181.4,316.2,138.4,104.5,76.5,16.9,1.3,1048.1
IDCJAC0001,09036,1908,19.1,12.9,7.1,15.4,148.8,186.1,172.5,124.3,54.1,52.6,21.1,3.3,817.3
IDCJAC0001,09036,1909,5.1,2.5,30.4,94.2,223.9,247.4,105.4,254.6,122.4,72.4,22.9,2.0,1183.2
IDCJAC0001,09036,1910,10.1,4.3,1.3,36.3,232.3,185.3,216.5,151.4,102.1,22.1,17.0,3.9,982.6
IDCJAC0001,09036,1911,0.0,1.5,4.6,69.9,60.8,141.2,178.7,80.9,82.8,25.6,13.1,22.8,681.9
IDCJAC0001,09036,1912,7.6,11.5,6.6,6.4,109.2,130.7,289.4,78.1,139.7,40.4,10.7,13.5,843.8
IDCJAC0001,09036,1913,3.8,0.8,7.2,34.9,32.6,266.7,159.9,205.7,51.4,60.0,20.1,38.1,881.2
IDCJAC0001,09036,1914,0.3,4.7,0.8,23.6,38.7,147.5,121.0,58.7,13.2,14.3,50.1,6.1,479.0
IDCJAC0001,09036,1915,25.7,64.3,24.9,65.5,144.0,192.6,185.2,130.6,73.6,57.9,11.9,7.6,983.8
IDCJAC0001,09036,1916,12.2,14.7,0.0,11.2,83.2,160.9,163.3,153.2,4.3,31.9,54.0,1.5,690.4
IDCJAC0001,09036,1917,0.0,34.8,13.6,25.8,120.2,197.8,278.9,126.2,132.5,75.4,1.8,36.9,1043.9
IDCJAC0001,09036,1918,2.4,22.4,37.7,44.8,144.4,188.5,77.0,93.1,77.7,37.9,15.8,2.9,744.6
IDCJAC0001,09036,1919,8.4,0.5,8.1,21.7,37.3,145.5,152.6,95.3,59.4,30.0,8.7,3.8,571.3
IDCJAC0001,09036,1920,1.6,3.1,19.1,0.8,129.7,198.4,112.7,193.5,32.8,21.4,2.6,0.8,716.5
IDCJAC0001,09036,1921,1.3,8.9,19.8,7.8,242.3,168.2,179.9,109.5,91.3,44.1,24.7,30.3,928.1
IDCJAC0001,09036,1922,6.4,9.2,6.6,84.7,168.4,113.8,174.1,87.5,63.0,22.3,22.8,21.0,779.8
IDCJAC0001,09036,1923,25.0,0.0,108.2,47.5,146.2,268.0,87.0,71.0,141.9,54.5,1.9,11.2,962.4
IDCJAC0001,09036,1924,3.6,5.1,2.5,12.9,132.7,121.0,92.2,153.6,73.1,106.4,31.2,0.0,734.3
IDCJAC0001,09036,1925,12.0,4.6,27.4,13.8,107.0,183.1,185.2,47.9,86.9,42.2,5.0,12.2,727.3
IDCJAC0001,09036,1926,0.8,14.0,77.3,174.8,127.2,138.9,280.2,107.2,124.1,63.9,48.4,0.0,1156.8
IDCJAC0001,09036,1927,16.8,0.0,53.5,18.7,106.8,204.8,165.0,141.2,64.8,34.5,6.6,5.0,817.7
IDCJAC0001,09036,1928,28.9,0.5,4.8,56.1,198.0,112.5,287.9,194.1,98.7,47.5,10.2,12.0,1051.2
IDCJAC0001,09036,1929,4.8,10.7,2.0,24.2,216.4,213.9,157.5,49.1,41.9,36.6,25.5,6.8,789.4
IDCJAC0001,09036,1930,0.0,1.3,2.3,54.3,50.9,257.8,157.0,121.9,57.3,29.7,8.4,24.9,765.8
IDCJAC0001,09036,1931,0.0,0.3,13.4,99.3,133.0,134.6,175.8,183.9,128.2,31.5,3.5,7.8,911.3
IDCJAC0001,09036,1932,9.0,0.0,7.4,69.1,162.0,144.1,231.0,129.4,50.0,85.9,1.5,0.8,890.2
IDCJAC0001,09036,1933,5.6,1.6,17.8,16.7,125.3,152.4,96.8,126.3,62.0,94.3,6.1,1.5,706.4
IDCJAC0001,09036,1934,11.3,3.3,70.2,16.3,188.7,257.3,115.9,132.5,79.7,23.1,15.8,1.3,915.4
IDCJAC0001,09036,1935,0.0,24.2,0.0,27.9,68.6,138.4,245.4,85.8,83.1,48.3,6.1,5.1,732.9
IDCJAC0001,09036,1936,8.4,0.0,3.6,24.0,185.5,218.3,169.6,173.3,45.2,29.7,0.0,22.0,879.6
IDCJAC0001,09036,1937,0.0,6.4,16.3,120.5,283.0,233.1,54.7,165.6,70.9,34.5,12.5,5.3,1002.8
IDCJAC0001,09036,1938,3.0,2.0,32.1,50.0,68.1,124.1,178.1,149.3,71.3,32.7,30.0,4.6,745.3
IDCJAC0001,09036,1939,12.3,14.5,1.0,10.4,131.7,300.1,314.0,191.5,11.1,56.1,81.3,0.5,1124.5
IDCJAC0001,09036,1940,9.2,0.8,1.0,14.3,81.0,119.1,101.4,63.1,63.1,45.8,6.1,7.4,512.3
IDCJAC0001,09036,1941,0.0,3.3,3.5,55.4,58.6,207.9,195.5,84.8,124.3,26.2,17.2,0.3,777.0
IDCJAC0001,09036,1942,0.0,0.0,42.7,68.3,131.6,239.5,193.4,121.4,99.1,48.1,2.0,3.8,949.9
IDCJAC0001,09036,1943,25.4,22.6,84.6,53.1,67.6,126.4,170.9,156.6,97.1,15.0,2.8,0.0,822.1
IDCJAC0001,09036,1944,2.4,0.0,3.1,27.3,124.4,91.9,133.7,79.8,33.3,18.1,25.9,26.6,566.5
IDCJAC0001,09036,1945,2.8,1.0,9.1,10.2,181.9,479.0,121.4,220.4,99.3,16.1,38.6,11.5,1191.3
