Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086077,1950,null,null,null,null,null,null,40.2,39.5,76.3,87.7,67.1,75.1,null
IDCJAC0001,086077,1951,60.0,107.0,5.4,108.6,100.7,72.1,90.8,81.0,39.6,66.8,47.3,67.9,847.2
IDCJAC0001,086077,1952,19.1,53.2,32.5,90.4,86.2,93.7,165.0,69.4,56.9,89.4,107.9,78.0,941.7
IDCJAC0001,086077,1953,62.7,52.8,16.6,42.0,53.1,54.3,41.7,69.3,107.5,115.0,89.1,37.3,741.4
IDCJAC0001,086077,1954,26.5,44.3,16.5,65.6,50.7,59.6,54.7,51.2,56.3,42.0,133.4,146.6,747.4
IDCJAC0001,086077,1955,17.6,90.2,53.5,46.6,90.7,75.6,67.1,105.3,87.3,74.5,58.6,97.4,864.4
IDCJAC0001,086077,1956,105.8,0.3,69.5,60.6,110.9,62.0,64.2,79.5,87.4,101.2,75.1,44.7,861.2
IDCJAC0001,086077,1957,7.6,28.9,41.6,38.9,75.7,41.0,56.5,47.1,92.4,70.6,64.7,24.8,589.8
IDCJAC0001,086077,1958,14.8,82.9,16.5,33.3,117.4,21.2,81.3,97.0,71.2,94.6,81.0,46.0,757.2
IDCJAC0001,086077,1959,11.4,26.5,74.9,20.3,61.8,67.8,55.8,73.1,122.2,74.9,39.7,87.6,716.0
IDCJAC0001,086077,1960,43.2,62.7,11.9,157.8,137.2,31.9,86.8,67.5,105.7,41.5,104.7,9.9,860.8
IDCJAC0001,086077,1961,21.8,36.8,39.8,82.6,53.1,63.1,69.6,93.7,65.1,43.1,5.1,69.9,643.7
IDCJAC0001,086077,1962,63.2,39.7,13.7,23.9,160.1,67.0,51.8,66.7,58.5,107.2,20.5,36.6,708.9
IDCJAC0001,086077,1963,128.2,36.8,51.1,8.2,84.7,49.9,95.2,52.7,83.3,84.0,29.8,null,null
IDCJAC0001,086077,1964,null,null,null,82.4,82.1,41.6,76.0,68.7,99.3,118.8,51.5,101.9,null
IDCJAC0001,086077,1965,14.6,3.5,22.2,112.0,78.5,32.8,87.6,101.5,62.4,31.0,63.8,55.4,665.3
IDCJAC0001,086077,1966,60.5,66.1,73.2,52.5,48.7,55.7,72.8,72.5,67.8,71.6,51.5,77.0,769.9
IDCJAC0001,086077,1967,18.8,7.4,27.4,27.0,49.8,58.9,30.2,83.9,47.2,22.4,22.0,48.8,443.8
IDCJAC0001,086077,1968,31.3,5.4,23.3,96.1,95.4,71.8,61.8,58.3,38.9,53.1,54.0,35.1,624.5
IDCJAC0001,086077,1969,30.8,101.0,59.9,34.0,105.2,17.2,59.5,44.7,99.3,28.9,50.1,57.6,688.2
IDCJAC0001,086077,1970,122.1,10.2,129.6,110.0,114.1,50.9,49.0,92.4,47.1,50.3,82.4,107.8,965.9
IDCJAC0001,086077,1971,85.3,65.2,27.1,66.0,123.5,75.0,35.2,47.3,62.1,108.7,104.1,85.4,884.9
IDCJAC0001,086077,1972,37.4,169.1,17.1,90.6,42.1,15.1,54.7,56.1,39.3,49.1,39.0,2.9,612.5
IDCJAC0001,086077,1973,63.0,210.5,80.2,32.7,80.9,62.6,48.7,62.6,50.3,86.7,60.9,58.5,897.6
IDCJAC0001,086077,1974,57.2,17.0,97.6,114.9,133.0,16.9,95.4,101.3,82.9,89.6,55.3,66.8,927.9
IDCJAC0001,086077,1975,31.0,5.6,55.2,29.0,59.2,45.5,56.7,127.7,112.9,165.4,74.4,50.6,813.2
IDCJAC0001,086077,1976,19.7,14.2,52.4,35.2,33.4,42.9,16.6,84.7,84.9,81.6,106.6,61.5,633.7
IDCJAC0001,086077,1977,49.7,39.0,25.6,66.4,74.0,129.0,65.9,38.9,56.7,37.6,38.6,22.1,643.5
IDCJAC0001,086077,1978,49.8,74.5,67.1,79.4,88.8,24.6,83.6,114.0,73.8,65.4,122.7,101.1,944.8
IDCJAC0001,086077,1979,55.1,49.3,24.0,52.8,90.9,32.9,32.8,87.4,101.4,108.1,19.0,23.0,676.7
IDCJAC0001,086077,1980,34.8,10.4,14.8,94.8,50.6,69.0,56.1,50.8,31.6,109.9,48.4,50.6,621.8
IDCJAC0001,086077,1981,35.8,19.2,71.6,23.6,95.2,91.7,85.6,108.9,25.4,63.8,76.8,36.2,733.8
IDCJAC0001,086077,1982,52.6,9.5,81.5,75.0,65.4,42.4,23.2,37.2,49.4,36.7,11.6,42.0,526.5
IDCJAC0001,086077,1983,40.6,4.6,49.2,43.8,67.6,59.1,80.8,76.0,86.8,103.0,180.6,18.2,810.3
IDCJAC0001,086077,1984,63.0,41.4,61.8,57.5,22.8,41.6,50.6,66.0,120.6,43.6,52.6,54.8,676.3
IDCJAC0001,086077,1985,15.4,4.4,49.8,75.8,52.0,64.6,62.2,86.8,25.0,100.8,58.0,124.8,719.6
IDCJAC0001,086077,1986,18.8,16.8,13.4,62.5,83.8,41.0,104.6,49.2,41.8,73.4,21.8,78.4,605.5
IDCJAC0001,086077,1987,46.2,51.2,70.4,29.0,82.8,71.7,71.2,20.8,41.6,49.2,55.6,75.1,664.8
IDCJAC0001,086077,1988,57.4,18.4,25.6,23.6,60.8,63.6,63.5,54.6,57.0,40.4,132.6,73.4,670.9
IDCJAC0001,086077,1989,42.0,22.0,95.3,90.0,54.8,82.6,69.8,87.0,56.8,98.8,36.2,37.6,772.9
IDCJAC0001,086077,1990,1.2,63.8,29.8,76.2,22.6,60.6,96.2,74.8,74.8,103.6,47.4,23.8,674.8
IDCJAC0001,086077,1991,137.0,1.2,42.8,41.4,24.8,139.8,73.6,83.8,95.6,24.6,33.0,120.0,817.6
IDCJAC0001,086077,1992,27.8,26.8,39.8,68.4,100.0,56.8,null,null,null,null,null,null,null
IDCJAC0001,086077,1994,null,null,null,null,null,5.6,12.4,12.0,60.8,30.6,52.4,18.4,null
IDCJAC0001,086077,1995,96.0,21.0,54.6,110.4,67.0,86.8,94.6,50.8,46.0,100.2,17.2,22.4,767.0
IDCJAC0001,086077,1996,38.6,88.0,46.2,104.6,23.4,78.6,104.6,43.2,90.0,55.0,43.6,18.6,734.4
IDCJAC0001,086077,1997,28.4,1.2,66.4,20.6,90.0,41.0,32.8,63.6,47.2,31.4,66.0,4.2,492.8
IDCJAC0001,086077,1998,122.0,69.0,20.0,57.8,41.2,71.0,37.0,25.8,44.8,91.8,73.0,68.0,721.4
IDCJAC0001,086077,1999,26.8,48.0,59.8,17.2,79.0,49.4,23.4,91.4,36.8,63.2,28.4,85.2,608.6
IDCJAC0001,086077,2000,44.8,48.8,30.6,67.8,105.2,49.0,54.8,34.4,89.0,92.8,35.0,76.4,728.6
IDCJAC0001,086077,2001,30.6,34.8,98.4,158.8,28.6,39.2,16.8,67.8,53.6,109.8,74.4,30.2,743.0
IDCJAC0001,086077,2002,44.6,null,null,51.0,52.8,49.6,29.2,55.0,52.4,34.8,23.2,28.6,null
IDCJAC0001,086077,2003,22.6,27.2,39.8,94.4,30.2,30.4,109.2,58.0,42.2,92.6,47.0,71.8,665.4
IDCJAC0001,086077,2004,38.0,24.0,22.0,38.4,47.8,99.8,52.0,77.0,95.8,49.4,127.6,55.2,727.0
IDCJAC0001,086077,2005,25.4,136.2,18.8,34.4,15.2,53.0,40.2,81.0,62.0,53.4,89.4,81.4,690.4
IDCJAC0001,086077,2006,46.0,80.2,18.4,77.4,63.2,14.0,35.4,35.0,25.6,7.4,24.6,44.6,471.8
IDCJAC0001,086077,2007,28.6,12.2,40.8,16.8,50.8,56.0,78.0,26.0,26.4,27.4,73.6,127.2,563.8
IDCJAC0001,086077,2008,15.0,26.0,25.4,25.2,44.4,40.6,62.8,61.8,24.8,18.2,50.6,69.2,464.0
IDCJAC0001,086077,2009,1.6,1.6,40.6,70.6,17.6,33.4,66.0,48.4,73.6,59.0,81.8,34.4,528.6
IDCJAC0001,086077,2010,46.0,32.4,58.4,65.4,40.8,72.6,25.2,83.2,57.2,163.6,113.2,111.2,869.2
IDCJAC0001,086077,2011,100.8,215.2,30.4,84.2,77.6,38.0,51.2,27.8,80.4,77.4,129.0,48.6,960.6
IDCJAC0001,086077,2012,32.2,52.0,53.4,67.4,93.2,null,null,null,null,null,null,null,null
