Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094019,1959,56.0,43.3,14.8,60.6,32.0,38.7,74.3,51.3,93.4,58.7,19.8,143.8,686.7
IDCJAC0001,094019,1960,78.5,27.4,27.4,322.2,153.8,47.2,70.9,45.5,103.9,72.1,50.9,17.6,1017.4
IDCJAC0001,094019,1961,35.6,28.0,37.9,53.1,37.2,79.9,110.3,70.9,61.9,40.2,23.6,55.9,634.5
IDCJAC0001,094019,1962,54.9,28.8,51.7,59.3,117.7,101.5,88.3,146.4,117.7,114.0,43.9,47.2,971.4
IDCJAC0001,094019,1963,64.7,32.3,30.6,32.3,57.3,46.5,109.1,46.7,59.1,51.5,49.3,19.6,599.0
IDCJAC0001,094019,1964,24.8,233.4,63.5,28.4,57.3,65.1,84.9,85.8,80.9,46.2,58.2,121.9,950.4
IDCJAC0001,094019,1965,67.6,21.6,52.9,144.3,93.1,31.2,30.7,68.0,49.2,46.4,73.0,69.5,747.5
IDCJAC0001,094019,1966,23.8,60.5,93.7,102.0,51.3,22.5,142.3,79.5,151.2,151.5,41.4,44.9,964.6
IDCJAC0001,094019,1967,22.6,20.1,48.1,33.0,26.4,20.4,187.3,98.7,95.3,59.7,116.4,67.1,795.1
IDCJAC0001,094019,1968,21.5,65.2,64.3,56.1,99.0,58.8,46.2,79.4,58.6,65.0,106.2,44.3,764.6
IDCJAC0001,094019,1969,40.7,173.3,36.3,112.9,165.7,66.2,32.8,73.5,34.4,68.1,235.2,212.4,1251.5
IDCJAC0001,094019,1970,189.5,48.6,119.0,30.4,44.5,84.2,99.8,177.7,42.2,111.1,76.1,222.1,1245.2
IDCJAC0001,094019,1971,148.9,254.2,58.4,59.0,171.7,60.0,28.0,98.9,110.4,116.6,151.5,71.5,1329.1
IDCJAC0001,094019,1972,81.9,73.0,30.2,80.3,17.2,27.1,144.1,62.7,67.9,36.2,59.9,71.3,751.8
IDCJAC0001,094019,1973,47.4,49.6,41.6,95.3,185.9,null,null,null,null,null,null,null,null
