Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025013,1911,null,null,null,null,null,null,null,null,null,null,null,43.5,null
IDCJAC0001,025013,1912,0.0,1.1,9.4,5.1,5.7,90.8,38.9,32.1,47.8,17.2,42.6,23.3,314.0
IDCJAC0001,025013,1913,1.3,26.4,67.6,28.0,19.5,2.2,16.0,31.2,74.3,39.2,23.2,13.7,342.6
IDCJAC0001,025013,1914,7.4,4.9,22.1,53.0,17.3,24.1,25.0,3.7,5.2,0.0,36.3,15.5,214.5
IDCJAC0001,025013,1915,13.5,5.6,0.8,18.6,53.4,54.5,19.8,54.1,52.7,33.3,3.8,10.7,320.8
IDCJAC0001,025013,1916,25.6,1.8,8.9,11.8,13.0,101.3,65.9,74.7,62.0,44.4,63.1,16.7,489.2
IDCJAC0001,025013,1917,20.9,19.4,13.0,18.0,77.6,39.2,56.5,73.2,45.1,63.1,67.7,19.5,513.2
IDCJAC0001,025013,1918,4.3,15.0,13.2,33.6,70.4,39.0,25.9,46.7,5.3,41.9,6.9,0.0,302.2
IDCJAC0001,025013,1919,3.3,58.2,1.6,3.8,47.5,22.6,17.5,25.8,63.6,14.4,11.2,45.4,314.9
IDCJAC0001,025013,1920,5.8,2.6,19.4,25.3,45.2,78.2,32.5,84.5,99.7,37.6,21.4,30.2,482.4
IDCJAC0001,025013,1921,21.3,25.4,51.5,7.1,90.3,32.5,33.8,40.4,62.0,24.8,25.8,14.2,429.1
IDCJAC0001,025013,1922,21.9,6.6,0.0,21.3,79.5,34.8,40.9,27.1,31.3,36.1,2.5,33.3,335.3
IDCJAC0001,025013,1923,2.5,0.0,0.0,0.0,63.4,99.0,74.5,41.1,76.9,25.6,16.4,48.5,447.9
IDCJAC0001,025013,1924,4.1,43.7,21.8,13.2,33.3,56.1,6.6,63.8,55.4,36.4,24.1,0.5,359.0
IDCJAC0001,025013,1925,11.5,50.8,24.4,5.9,67.1,11.5,28.9,20.3,74.6,9.6,14.5,3.6,322.7
IDCJAC0001,025013,1926,6.9,5.3,4.3,43.2,65.1,16.2,31.3,42.6,36.7,35.1,8.7,9.9,305.3
IDCJAC0001,025013,1927,13.2,13.4,9.4,0.0,31.7,16.8,52.1,45.1,29.9,7.9,15.3,17.0,251.8
IDCJAC0001,025013,1928,24.7,52.6,34.6,45.5,27.1,49.6,25.9,13.3,36.3,50.6,1.8,6.8,368.8
IDCJAC0001,025013,1929,18.1,9.1,5.9,2.5,28.6,30.5,20.0,26.9,31.3,12.1,11.9,72.1,269.0
IDCJAC0001,025013,1930,0.0,11.7,1.0,17.8,19.8,6.8,43.3,61.7,26.5,97.0,16.5,31.4,333.5
IDCJAC0001,025013,1931,15.7,2.0,21.1,29.7,32.6,83.1,37.0,48.6,44.7,8.6,26.4,0.0,349.5
IDCJAC0001,025013,1932,2.0,67.1,31.7,43.8,21.8,74.0,40.0,65.7,18.6,22.5,4.1,21.1,412.4
IDCJAC0001,025013,1933,7.5,1.3,13.0,11.2,63.3,15.8,11.9,46.7,42.4,8.9,22.1,5.8,249.9
IDCJAC0001,025013,1934,8.6,9.2,7.9,35.0,0.0,11.9,19.7,36.3,40.6,80.8,34.5,9.6,294.1
IDCJAC0001,025013,1935,10.1,2.5,23.6,33.3,23.2,30.2,38.3,35.5,33.5,35.7,19.6,13.5,299.0
IDCJAC0001,025013,1936,72.4,8.6,2.9,20.3,50.6,24.9,61.1,26.4,15.3,39.4,5.1,34.6,361.6
IDCJAC0001,025013,1937,37.3,12.5,18.9,4.5,18.6,43.2,15.7,65.1,26.3,38.3,15.6,100.4,396.4
IDCJAC0001,025013,1938,31.2,29.4,0.5,79.3,3.3,28.8,57.9,23.3,7.2,1.6,9.8,1.0,273.3
IDCJAC0001,025013,1939,13.9,46.9,4.1,10.3,49.6,36.3,23.8,53.7,16.6,18.6,54.8,2.8,331.4
