Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084010,1951,null,null,null,null,9.4,204.6,145.6,270.3,181.2,60.1,164.8,59.2,null
IDCJAC0001,084010,1952,115.3,48.0,138.2,188.9,108.9,250.5,45.6,108.2,56.1,129.9,212.9,311.1,1713.6
IDCJAC0001,084010,1953,28.4,116.4,36.9,17.2,323.4,72.8,90.7,81.2,46.3,132.7,91.5,55.9,1093.4
IDCJAC0001,084010,1954,74.9,74.9,10.9,28.4,47.4,165.8,128.3,48.0,55.8,61.8,225.4,13.0,934.6
IDCJAC0001,084010,1955,38.2,89.8,51.4,16.4,102.1,70.7,28.3,33.1,63.4,120.8,60.1,148.5,822.8
IDCJAC0001,084010,1956,138.6,129.0,113.5,53.5,257.0,160.2,100.6,69.0,94.7,143.6,104.7,82.1,1446.5
IDCJAC0001,084010,1957,4.3,30.3,41.4,40.6,66.7,109.2,221.1,137.6,64.2,88.6,93.9,73.1,971.0
IDCJAC0001,084010,1958,55.9,64.1,78.1,0.0,19.8,91.6,50.3,67.5,100.3,100.3,77.3,78.8,784.0
IDCJAC0001,084010,1959,30.0,62.9,52.0,77.8,34.7,204.5,200.6,58.4,260.9,144.3,95.2,92.3,1313.6
IDCJAC0001,084010,1960,48.3,37.7,49.1,11.2,140.7,378.4,200.4,31.0,172.9,108.5,69.9,133.3,1381.4
IDCJAC0001,084010,1961,98.7,34.8,176.3,20.8,68.7,70.4,211.9,157.5,217.3,79.8,36.5,84.1,1256.8
IDCJAC0001,084010,1962,98.9,52.8,28.9,64.0,92.2,34.8,41.8,79.7,110.4,62.8,42.6,144.3,853.2
IDCJAC0001,084010,1963,40.4,42.7,30.2,76.5,203.2,86.6,159.4,82.1,139.8,98.5,66.6,55.1,1081.1
IDCJAC0001,084010,1964,4.3,115.1,42.9,152.4,32.3,70.9,57.9,null,null,null,null,null,null
IDCJAC0001,084010,1965,null,null,31.7,null,null,null,null,null,23.4,null,148.3,null,null
IDCJAC0001,084010,1966,null,null,90.7,null,null,null,null,null,null,null,null,null,null
