Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082042,1902,null,null,null,null,null,null,null,null,52.4,46.2,17.8,92.4,null
IDCJAC0001,082042,1903,21.9,49.1,111.5,107.4,35.3,143.9,114.8,47.8,119.8,88.4,60.9,60.7,961.5
IDCJAC0001,082042,1904,149.8,31.2,0.0,38.3,119.0,123.4,181.1,92.7,28.0,125.6,53.8,32.0,974.9
IDCJAC0001,082042,1905,33.5,18.7,7.2,110.3,99.4,105.1,235.5,34.0,89.3,122.9,14.7,41.9,912.5
IDCJAC0001,082042,1906,0.3,10.9,134.4,22.4,131.8,174.5,146.1,90.3,117.2,111.0,86.1,30.0,1055.0
IDCJAC0001,082042,1907,16.8,25.9,28.6,76.4,57.2,89.1,131.2,102.1,0.0,44.2,34.5,44.0,650.0
IDCJAC0001,082042,1908,15.5,53.8,32.9,0.0,90.4,221.2,76.4,75.5,100.7,100.6,23.9,38.5,829.4
IDCJAC0001,082042,1909,61.0,25.9,61.6,123.9,187.0,186.3,126.6,132.7,69.4,42.4,4.8,20.1,1041.7
IDCJAC0001,082042,1910,36.3,0.0,65.2,2.8,101.4,164.4,133.0,99.2,156.0,58.9,53.3,25.7,896.2
IDCJAC0001,082042,1911,75.8,127.9,84.5,19.3,112.2,145.7,105.0,55.9,46.2,9.9,0.0,39.0,821.4
IDCJAC0001,082042,1912,23.4,32.3,23.4,30.0,11.9,98.6,166.4,64.3,190.1,35.2,139.2,95.1,909.9
IDCJAC0001,082042,1913,17.7,53.5,136.8,34.8,68.6,78.8,67.3,108.9,73.6,59.5,37.0,45.0,781.5
IDCJAC0001,082042,1914,38.1,0.0,34.6,61.3,80.2,38.3,81.0,14.7,17.0,0.0,40.4,54.7,460.3
IDCJAC0001,082042,1915,30.2,9.1,9.4,52.2,189.0,189.0,124.3,208.1,126.8,84.6,31.8,22.6,1077.1
IDCJAC0001,082042,1916,59.7,27.4,14.5,60.2,59.4,171.8,227.4,171.8,239.7,174.7,143.1,61.6,1411.3
IDCJAC0001,082042,1917,34.3,106.7,89.1,33.5,147.8,321.2,253.8,188.7,180.4,79.6,99.3,46.5,1580.9
IDCJAC0001,082042,1918,85.0,20.3,125.5,64.8,221.7,158.5,92.7,92.6,53.6,59.0,0.0,34.3,1008.0
IDCJAC0001,082042,1919,0.0,91.1,71.6,31.8,35.6,97.0,67.3,19.1,102.7,5.1,18.6,71.9,611.8
IDCJAC0001,082042,1920,0.0,0.0,0.0,14.3,51.3,173.5,107.4,187.4,110.6,119.5,52.0,34.6,850.6
IDCJAC0001,082042,1921,54.6,28.7,74.0,15.1,102.4,173.0,150.1,129.0,237.6,68.0,40.9,27.2,1100.6
IDCJAC0001,082042,1922,24.1,68.5,0.0,44.6,79.4,89.8,141.2,84.1,105.6,95.5,12.7,49.0,794.5
IDCJAC0001,082042,1923,26.2,0.8,4.8,0.8,174.0,219.2,202.9,102.4,55.4,111.0,67.6,47.8,1012.9
IDCJAC0001,082042,1924,49.8,63.5,103.6,50.0,52.1,97.8,33.3,191.3,83.3,84.1,144.3,53.3,1006.4
IDCJAC0001,082042,1925,112.0,112.0,50.0,9.9,71.6,57.7,103.6,72.1,81.5,18.5,58.9,13.0,760.8
IDCJAC0001,082042,1926,10.7,0.0,94.5,129.0,163.8,99.8,99.1,111.5,38.9,87.9,23.1,15.7,874.0
IDCJAC0001,082042,1927,16.0,22.9,5.1,3.8,90.4,42.7,82.6,185.7,53.8,57.7,22.1,29.7,612.5
IDCJAC0001,082042,1928,58.7,145.3,143.3,43.4,76.7,183.6,72.6,25.9,83.1,136.4,13.7,30.2,1012.9
IDCJAC0001,082042,1929,1.0,14.5,32.5,173.7,56.6,136.9,25.1,85.3,34.8,46.5,59.9,73.4,740.2
IDCJAC0001,082042,1930,0.0,3.3,14.2,34.0,146.3,14.7,84.1,150.1,86.4,183.6,41.7,249.2,1007.6
IDCJAC0001,082042,1931,38.4,12.7,102.1,95.8,183.1,244.1,131.1,104.1,92.7,65.0,76.7,0.0,1145.8
IDCJAC0001,082042,1932,0.5,38.4,177.8,188.0,4.8,227.3,127.0,126.7,99.8,73.4,23.9,38.4,1126.0
IDCJAC0001,082042,1933,16.3,0.0,31.0,17.0,169.4,68.3,123.4,113.8,146.3,102.6,34.5,125.0,947.6
IDCJAC0001,082042,1934,117.1,59.9,58.9,76.5,0.0,138.4,125.2,95.3,74.2,196.6,157.5,62.7,1162.3
IDCJAC0001,082042,1935,31.2,43.2,57.4,209.8,59.7,103.6,179.6,116.3,99.8,69.1,25.1,25.9,1020.7
IDCJAC0001,082042,1936,55.1,11.4,3.3,101.3,52.8,89.7,218.2,171.5,17.0,113.8,27.9,110.0,972.0
IDCJAC0001,082042,1937,90.7,33.5,10.7,23.6,56.1,48.8,45.5,94.0,132.3,96.8,11.2,36.3,679.5
IDCJAC0001,082042,1938,43.6,43.0,4.8,85.3,28.9,153.3,59.3,81.9,20.8,7.8,8.2,6.9,543.8
IDCJAC0001,082042,1939,21.9,221.2,106.4,240.9,58.0,213.4,43.9,231.0,96.0,82.4,89.1,17.9,1422.1
IDCJAC0001,082042,1940,10.3,4.6,47.8,93.7,54.6,54.9,100.6,36.6,111.9,15.9,65.2,71.3,667.4
