Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039069,1896,431.8,342.9,37.8,8.4,5.2,41.2,21.6,33.1,16.0,2.0,54.1,58.5,1052.6
IDCJAC0001,039069,1897,148.8,85.4,46.5,0.0,8.9,45.5,52.1,27.7,91.7,112.2,19.6,115.2,753.6
IDCJAC0001,039069,1898,169.4,352.0,141.0,14.0,20.3,49.9,2.0,23.7,64.5,28.2,19.8,24.6,909.4
IDCJAC0001,039069,1899,400.4,182.3,89.5,69.4,87.6,9.4,40.6,91.7,31.2,21.4,41.5,298.6,1363.6
IDCJAC0001,039069,1900,48.5,3.0,44.2,10.0,34.2,35.3,64.4,24.9,19.6,21.6,5.1,21.3,332.1
IDCJAC0001,039069,1901,51.7,116.1,109.7,67.4,19.8,10.9,51.3,56.9,75.2,46.0,5.1,29.4,639.5
IDCJAC0001,039069,1902,130.2,61.6,4.3,7.5,4.1,0.0,0.0,2.5,25.4,0.0,2.3,175.6,413.5
IDCJAC0001,039069,1903,52.0,54.9,91.3,21.6,133.3,3.8,85.7,14.2,20.9,62.0,165.1,90.3,795.1
IDCJAC0001,039069,1904,129.6,55.7,97.8,165.2,28.1,32.0,0.0,0.0,0.0,77.3,18.4,43.8,647.9
IDCJAC0001,039069,1905,441.8,34.2,27.2,117.7,22.6,23.7,2.0,17.5,55.9,72.4,59.2,65.5,939.7
IDCJAC0001,039069,1906,103.5,279.2,141.8,6.3,117.9,23.3,0.0,50.3,101.3,28.7,16.6,121.1,990.0
IDCJAC0001,039069,1907,95.6,57.1,82.2,4.8,17.5,98.7,23.4,5.3,0.0,9.9,152.1,124.0,670.6
IDCJAC0001,039069,1908,85.6,207.3,288.6,60.2,19.3,19.4,17.5,28.4,9.6,21.4,41.7,16.8,815.8
IDCJAC0001,039069,1909,147.3,36.1,42.1,27.7,0.0,33.0,43.4,60.2,27.4,36.1,104.7,182.5,740.5
IDCJAC0001,039069,1910,263.5,31.0,433.5,16.7,8.9,114.2,44.7,0.0,30.3,22.4,152.3,88.8,1206.3
IDCJAC0001,039069,1911,175.0,419.2,78.2,20.0,19.6,0.0,8.6,49.0,0.0,44.5,6.1,119.2,939.4
IDCJAC0001,039069,1912,44.7,44.5,86.0,6.8,64.9,250.0,62.8,5.6,0.0,97.2,72.4,78.2,813.1
