Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026057,1969,null,null,39.9,41.0,63.7,26.4,92.7,44.3,89.5,6.7,22.1,38.1,null
IDCJAC0001,026057,1970,30.3,0.0,28.7,58.1,67.0,96.0,117.3,156.9,63.1,26.8,52.8,56.5,753.5
IDCJAC0001,026057,1971,3.8,4.8,35.4,150.2,93.2,126.0,71.3,131.4,83.0,93.7,73.9,74.2,940.9
IDCJAC0001,026057,1972,53.1,31.2,2.5,71.5,22.1,64.6,139.1,130.4,26.8,33.1,28.7,1.8,604.9
IDCJAC0001,026057,1973,16.5,40.2,71.7,80.2,84.1,116.7,51.0,113.9,122.5,64.6,29.1,41.1,831.6
IDCJAC0001,026057,1974,22.4,40.0,31.6,101.6,36.4,58.2,165.6,93.0,103.0,92.4,33.0,33.2,810.4
IDCJAC0001,026057,1975,22.0,5.8,79.0,23.0,119.0,67.8,161.4,61.4,80.0,147.2,50.4,24.8,841.8
IDCJAC0001,026057,1976,7.0,41.8,9.0,53.8,43.8,94.4,54.5,88.2,113.6,49.8,40.4,82.2,678.5
IDCJAC0001,026057,1977,33.8,7.6,57.2,30.4,100.4,115.6,75.4,43.4,39.8,44.6,104.4,16.6,669.2
IDCJAC0001,026057,1978,31.0,43.0,23.5,57.8,46.2,56.6,148.1,94.0,88.4,43.0,58.0,30.2,719.8
IDCJAC0001,026057,1979,7.0,19.8,12.6,46.0,84.4,106.8,86.8,151.4,137.4,75.6,85.6,23.0,836.4
IDCJAC0001,026057,1980,19.0,1.8,6.0,110.6,65.3,94.2,114.1,82.4,82.0,71.6,33.2,13.4,693.6
IDCJAC0001,026057,1981,38.0,4.4,44.2,24.6,60.8,113.6,152.4,188.0,44.2,49.6,60.8,9.4,790.0
IDCJAC0001,026057,1982,30.6,7.2,45.4,61.8,69.6,105.2,72.4,36.4,56.0,36.8,11.4,8.4,541.2
IDCJAC0001,026057,1983,19.2,1.0,127.0,65.2,103.4,74.8,96.6,82.4,104.6,13.4,69.6,33.4,790.6
IDCJAC0001,026057,1984,20.0,1.0,72.2,30.2,50.6,67.2,118.1,167.0,124.6,40.6,95.8,30.6,817.9
IDCJAC0001,026057,1985,3.0,4.0,34.2,51.8,95.8,106.6,75.6,92.3,32.6,57.0,21.0,61.4,635.3
IDCJAC0001,026057,1986,11.6,4.0,3.6,80.5,81.2,57.4,135.0,92.8,64.4,91.0,17.8,71.8,711.1
IDCJAC0001,026057,1987,1.0,8.4,16.4,31.4,135.0,67.8,103.2,74.6,19.0,58.2,29.6,25.0,569.6
IDCJAC0001,026057,1988,75.2,26.0,39.0,10.4,119.2,97.8,112.2,105.6,116.8,61.0,37.6,19.4,820.2
IDCJAC0001,026057,1989,29.0,9.8,28.2,63.6,92.7,148.2,113.0,115.0,61.0,95.3,15.6,20.8,792.2
IDCJAC0001,026057,1990,20.2,26.6,18.6,17.0,15.8,100.6,128.3,205.2,84.5,42.2,33.6,34.2,726.8
IDCJAC0001,026057,1991,43.9,0.0,25.2,48.9,11.4,141.6,89.6,164.5,89.2,12.2,47.8,20.0,694.3
IDCJAC0001,026057,1992,4.3,6.8,26.6,111.2,61.6,86.0,97.4,108.6,101.6,91.8,87.9,64.6,848.4
IDCJAC0001,026057,1993,33.0,30.8,14.2,4.6,40.4,73.6,77.8,90.0,84.0,87.4,17.6,85.8,639.2
IDCJAC0001,026057,1994,42.4,7.2,2.4,24.2,85.6,88.6,102.8,45.2,56.6,56.8,44.4,28.6,584.8
IDCJAC0001,026057,1995,36.0,19.8,16.0,72.8,55.6,66.0,133.8,64.8,43.8,24.0,13.8,17.4,563.8
IDCJAC0001,026057,1996,54.2,17.2,18.8,35.0,8.2,139.0,129.8,149.0,132.8,48.0,18.0,18.4,768.4
IDCJAC0001,026057,1997,27.0,15.8,19.8,12.4,137.4,40.2,41.6,80.0,107.2,33.2,76.0,8.4,599.0
IDCJAC0001,026057,1998,17.0,18.6,18.7,60.0,44.6,90.6,79.2,42.6,85.8,36.8,22.0,19.2,535.1
IDCJAC0001,026057,1999,3.2,16.2,34.4,14.0,80.8,98.0,42.0,63.0,68.8,39.0,76.6,58.2,594.2
IDCJAC0001,026057,2000,5.2,32.0,null,null,null,null,null,null,null,null,null,null,null
