Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091011,1888,48.0,30.2,69.1,65.4,96.7,156.7,183.4,81.3,82.3,50.5,48.8,17.8,930.2
IDCJAC0001,091011,1889,57.7,37.6,28.4,94.4,100.6,203.6,67.8,162.6,51.9,125.5,65.5,67.5,1063.1
IDCJAC0001,091011,1890,25.3,89.4,30.0,92.9,33.3,111.3,159.3,129.6,160.9,168.1,51.1,46.2,1097.4
IDCJAC0001,091011,1891,66.3,14.9,43.1,51.8,76.7,69.7,136.4,68.8,45.5,84.1,52.1,104.3,813.7
IDCJAC0001,091011,1892,39.4,5.6,65.8,97.5,71.6,133.6,113.3,104.9,55.9,26.4,51.1,97.3,862.4
IDCJAC0001,091011,1893,23.9,6.1,29.3,59.8,133.1,109.4,100.0,122.9,114.9,88.4,44.4,40.1,872.3
IDCJAC0001,091011,1894,47.0,26.7,57.7,109.7,99.8,158.2,194.3,145.3,117.3,97.3,38.4,87.1,1178.8
IDCJAC0001,091011,1895,36.8,10.7,85.3,67.1,121.2,129.5,148.3,153.2,104.6,53.8,27.4,47.2,985.1
IDCJAC0001,091011,1896,70.5,58.8,null,153.2,137.8,46.3,125.1,95.5,63.4,56.2,19.4,47.2,null
IDCJAC0001,091011,1897,55.9,25.9,64.6,47.0,88.0,69.5,105.9,95.4,32.3,112.3,60.1,6.2,763.1
IDCJAC0001,091011,1898,21.6,5.4,31.1,112.8,81.0,115.2,147.2,59.6,138.5,51.1,138.0,44.7,946.2
IDCJAC0001,091011,1899,104.8,73.3,86.9,73.0,156.3,134.4,42.2,31.0,84.2,70.2,112.2,47.4,1015.9
IDCJAC0001,091011,1900,67.5,47.1,99.8,129.2,47.4,138.2,84.4,163.9,32.4,101.0,9.8,66.2,986.9
IDCJAC0001,091011,1901,73.7,11.9,48.3,86.4,69.6,136.1,71.4,75.4,101.3,65.3,47.2,17.8,804.4
IDCJAC0001,091011,1902,63.5,84.8,47.0,30.2,51.3,77.7,68.6,69.3,64.5,58.7,22.1,51.1,688.8
IDCJAC0001,091011,1903,36.1,62.0,92.2,84.1,61.5,147.1,93.5,123.7,75.4,67.3,50.8,80.5,974.2
IDCJAC0001,091011,1904,77.1,126.7,39.1,31.4,118.5,133.5,74.1,86.6,77.6,64.1,63.6,27.1,919.4
IDCJAC0001,091011,1905,74.7,48.0,57.7,86.9,77.0,102.6,119.6,86.9,110.7,94.5,49.3,76.4,984.3
IDCJAC0001,091011,1906,15.5,19.3,15.7,94.7,130.0,175.5,238.8,84.3,88.4,99.3,77.5,34.3,1073.3
IDCJAC0001,091011,1907,33.4,29.8,44.5,125.5,79.9,118.1,141.6,138.8,104.4,97.1,21.1,128.5,1062.7
IDCJAC0001,091011,1908,19.8,19.5,88.8,24.3,113.6,82.6,62.7,48.0,88.0,59.1,45.4,33.1,684.9
IDCJAC0001,091011,1909,21.9,15.6,64.4,98.5,81.1,106.1,138.1,155.9,50.2,71.3,49.2,69.4,921.7
IDCJAC0001,091011,1910,38.2,25.4,51.1,70.8,165.6,149.5,116.0,123.2,153.3,60.3,58.5,68.5,1080.4
IDCJAC0001,091011,1911,13.3,68.7,48.8,72.7,77.5,138.3,72.1,63.2,26.4,62.4,28.5,102.8,774.7
IDCJAC0001,091011,1912,19.4,9.2,44.7,87.2,73.4,54.9,81.7,99.8,102.4,46.1,91.2,82.7,792.7
IDCJAC0001,091011,1913,26.2,21.5,71.3,20.3,38.1,53.7,79.5,119.0,109.1,74.0,70.6,47.7,731.0
IDCJAC0001,091011,1914,42.9,5.2,30.5,128.2,92.1,54.7,59.8,34.4,34.3,8.5,40.4,86.1,617.1
IDCJAC0001,091011,1915,17.8,12.0,40.1,28.4,82.2,145.7,81.6,113.5,149.1,89.3,77.8,4.1,841.6
IDCJAC0001,091011,1916,63.8,26.4,29.7,63.3,61.7,99.4,55.6,137.1,58.6,96.8,77.2,139.0,908.6
IDCJAC0001,091011,1917,34.9,47.8,34.5,53.0,117.7,96.7,214.9,94.8,100.8,123.9,95.1,25.3,1039.4
IDCJAC0001,091011,1918,23.7,54.6,37.7,26.1,117.4,127.6,135.2,68.2,41.3,125.7,28.8,71.2,857.5
IDCJAC0001,091011,1919,30.8,57.7,53.2,26.8,79.2,127.6,130.0,75.9,63.6,58.9,24.0,56.6,784.3
IDCJAC0001,091011,1920,8.9,21.9,49.2,96.8,95.9,172.2,171.5,143.1,84.6,49.2,51.0,33.5,977.8
IDCJAC0001,091011,1921,25.7,50.3,13.6,55.7,70.1,159.8,141.1,127.4,98.2,76.5,66.9,19.7,905.0
IDCJAC0001,091011,1922,60.7,75.2,76.2,69.2,139.0,93.6,58.5,96.3,79.9,105.0,31.2,75.7,960.5
IDCJAC0001,091011,1923,78.2,33.1,29.2,4.1,212.6,184.7,142.3,84.6,129.5,132.3,91.9,85.2,1207.7
IDCJAC0001,091011,1924,90.0,129.2,76.2,84.5,74.2,159.3,96.6,105.6,111.1,81.7,87.0,31.3,1126.7
IDCJAC0001,091011,1925,40.2,63.5,25.7,60.4,49.8,64.9,88.6,87.8,86.5,86.9,22.0,34.9,711.2
IDCJAC0001,091011,1926,12.2,49.8,44.4,87.9,104.6,114.9,136.8,139.9,55.8,93.9,77.2,54.6,972.0
IDCJAC0001,091011,1927,13.8,51.6,36.2,24.2,111.1,76.2,127.4,148.3,61.5,39.2,13.8,60.0,763.3
IDCJAC0001,091011,1928,50.5,79.9,48.3,78.7,70.2,95.2,126.0,94.9,119.5,146.5,88.9,51.6,1050.2
IDCJAC0001,091011,1929,60.6,42.3,58.0,192.8,65.4,171.4,115.1,87.7,82.3,96.7,70.8,92.0,1135.1
IDCJAC0001,091011,1930,28.0,39.8,17.4,54.1,76.0,40.4,87.7,170.3,119.2,80.4,74.9,76.3,864.5
IDCJAC0001,091011,1931,27.2,29.7,89.0,58.8,169.5,175.0,172.2,115.1,76.7,63.7,105.2,10.7,1092.8
IDCJAC0001,091011,1932,21.8,46.4,139.4,195.9,21.4,185.4,119.6,96.2,67.1,86.5,49.7,53.2,1082.6
IDCJAC0001,091011,1933,46.5,21.6,66.4,70.9,93.2,98.6,56.0,168.6,96.5,89.6,49.0,91.2,948.1
