Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046046,1885,105.9,24.1,31.8,14.5,7.1,4.3,0.0,0.0,37.0,8.4,0.0,124.4,357.5
IDCJAC0001,046046,1886,20.6,0.0,0.8,4.6,20.3,25.1,69.3,56.4,13.7,29.2,27.4,67.3,334.7
IDCJAC0001,046046,1887,0.0,0.0,121.3,47.0,13.2,22.9,30.3,6.1,5.1,5.3,27.9,114.4,393.5
IDCJAC0001,046046,1890,0.0,0.0,23.6,34.3,66.1,63.5,14.0,0.0,11.4,0.0,0.0,8.9,221.8
IDCJAC0001,046046,1894,57.2,0.0,12.7,16.5,0.0,36.8,0.0,44.5,38.1,12.7,0.0,69.9,288.4
IDCJAC0001,046046,1895,58.4,6.4,12.7,4.3,17.4,15.3,2.1,5.1,5.6,0.0,12.4,24.6,164.3
IDCJAC0001,046046,1897,44.5,15.3,1.5,0.0,0.0,36.1,16.0,12.7,9.9,0.0,0.0,0.0,136.0
IDCJAC0001,046046,1898,0.0,110.5,0.0,0.0,2.5,36.8,0.0,22.3,2.0,8.9,0.0,4.6,187.6
IDCJAC0001,046046,1899,10.7,27.2,4.6,14.7,2.0,16.5,0.5,7.9,18.0,15.7,7.6,0.0,125.4
IDCJAC0001,046046,1900,36.1,14.8,37.3,7.6,8.3,34.6,4.6,13.2,1.5,14.0,8.1,0.0,180.1
IDCJAC0001,046046,1901,0.0,8.1,10.4,21.6,0.0,3.8,15.0,83.1,2.0,6.4,0.0,0.3,150.7
IDCJAC0001,046046,1902,0.0,0.0,22.9,0.0,0.0,6.9,5.0,8.1,0.0,1.3,4.8,38.9,87.9
IDCJAC0001,046046,1903,0.5,11.5,5.6,15.7,4.6,10.2,1.3,40.2,58.7,16.5,40.7,95.2,300.7
IDCJAC0001,046046,1904,5.8,12.2,3.0,3.6,9.4,6.1,28.8,8.9,14.2,26.7,2.5,5.3,126.5
IDCJAC0001,046046,1905,17.2,0.0,8.4,39.7,17.0,38.3,15.5,1.8,0.0,2.3,0.0,0.0,140.2
IDCJAC0001,046046,1906,6.9,9.9,27.5,0.0,34.6,14.0,1.5,21.4,17.3,43.2,2.3,0.0,178.6
IDCJAC0001,046046,1907,11.2,0.0,8.9,4.0,14.5,53.4,11.9,55.6,5.3,0.0,12.2,45.4,222.4
