Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085044,1938,null,null,null,null,null,null,null,null,11.5,21.4,56.3,45.7,null
IDCJAC0001,085044,1939,null,148.4,36.3,64.4,31.6,152.4,55.7,187.6,112.3,67.2,139.2,66.1,null
IDCJAC0001,085044,1940,59.5,26.2,35.8,67.4,56.2,102.0,82.6,37.3,84.7,34.0,144.3,67.5,797.5
IDCJAC0001,085044,1941,98.3,18.3,114.6,59.0,48.1,118.0,52.0,126.1,58.5,66.8,43.0,72.6,875.3
IDCJAC0001,085044,1942,37.4,23.7,106.2,55.2,133.6,37.8,52.3,61.4,76.4,58.9,169.2,35.2,847.3
IDCJAC0001,085044,1943,64.3,36.9,15.3,145.3,59.9,127.8,62.9,78.5,88.6,27.7,58.1,64.4,829.7
IDCJAC0001,085044,1944,29.7,9.0,53.2,117.5,145.0,76.5,43.5,49.0,41.1,65.0,53.5,73.9,756.9
IDCJAC0001,085044,1945,68.5,36.1,47.0,33.8,86.5,60.5,50.1,80.1,61.4,76.3,97.2,12.5,710.0
IDCJAC0001,085044,1946,78.7,129.8,140.4,163.8,25.4,150.1,115.4,99.9,58.6,83.7,42.7,78.8,1167.3
IDCJAC0001,085044,1947,52.8,71.6,206.3,141.4,27.7,151.9,118.7,94.0,81.2,144.1,115.1,104.8,1309.6
IDCJAC0001,085044,1948,58.3,28.5,45.1,104.0,277.4,67.9,74.3,93.6,59.7,180.5,72.3,91.1,1152.7
IDCJAC0001,085044,1949,100.7,110.9,171.2,48.3,102.3,126.2,151.3,37.8,41.0,111.9,132.2,34.4,1168.2
IDCJAC0001,085044,1950,29.8,91.2,108.4,32.7,78.8,66.2,33.6,74.1,86.8,225.3,44.4,null,null
