Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043010,1918,144.3,0.0,3.0,79.7,0.0,0.0,3.5,35.1,5.6,26.4,21.6,28.2,347.4
IDCJAC0001,043010,1919,0.0,58.9,15.7,26.1,60.7,7.1,2.8,18.1,0.0,11.8,7.3,66.3,274.8
IDCJAC0001,043010,1920,42.4,93.2,14.0,6.8,27.9,106.4,134.4,24.4,38.1,45.1,27.9,65.5,626.1
IDCJAC0001,043010,1921,26.4,19.4,60.8,0.0,67.6,106.9,211.6,11.2,12.8,23.6,26.9,177.6,744.8
IDCJAC0001,043010,1922,41.0,23.4,23.1,0.0,0.0,67.7,47.5,0.0,5.0,39.9,5.8,135.8,389.2
IDCJAC0001,043010,1923,30.5,4.3,8.9,28.2,6.4,51.1,27.4,1.3,45.0,8.1,7.6,73.7,292.5
IDCJAC0001,043010,1924,54.1,185.5,126.3,64.5,3.8,0.0,83.5,84.2,57.5,65.0,233.1,63.0,1020.5
IDCJAC0001,043010,1925,100.3,28.4,33.7,0.0,38.2,17.3,25.3,50.0,2.5,3.5,68.8,79.8,447.8
IDCJAC0001,043010,1926,37.9,6.6,15.2,27.2,123.5,21.6,9.1,9.4,32.2,6.6,1.0,129.3,419.6
IDCJAC0001,043010,1927,37.4,69.1,94.1,38.4,1.8,38.1,0.0,11.2,1.5,63.7,86.3,99.1,540.7
IDCJAC0001,043010,1928,38.2,105.7,25.4,86.9,17.3,56.1,28.5,0.0,0.0,8.9,31.3,53.4,451.7
IDCJAC0001,043010,1929,104.9,127.1,71.1,110.1,0.0,19.8,10.7,12.2,0.0,36.3,27.6,55.0,574.8
IDCJAC0001,043010,1930,0.0,10.9,24.8,17.0,76.4,41.1,39.1,30.5,18.0,57.1,37.9,6.4,359.2
IDCJAC0001,043010,1931,10.9,18.1,75.0,31.0,47.2,29.5,34.3,6.3,17.7,22.9,114.6,129.2,536.7
IDCJAC0001,043010,1932,4.8,6.4,19.3,53.3,35.8,16.8,10.4,0.0,52.8,52.3,59.2,49.0,360.1
IDCJAC0001,043010,1933,89.8,18.0,0.0,4.1,5.8,25.7,113.3,17.5,55.9,54.3,193.7,57.6,635.7
IDCJAC0001,043010,1934,60.7,63.5,7.1,20.3,30.5,46.3,29.5,19.3,12.2,75.8,155.0,28.0,548.2
IDCJAC0001,043010,1935,0.0,0.0,0.0,5.3,2.8,0.8,34.3,29.2,55.9,32.9,1.5,38.4,201.1
IDCJAC0001,043010,1936,63.3,22.4,71.3,14.7,9.7,21.6,59.0,15.2,20.9,0.8,12.7,101.9,413.5
