Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018201,2001,null,null,null,null,null,null,14.2,9.4,58.2,30.2,19.6,10.0,null
IDCJAC0001,018201,2002,9.8,0.8,3.0,0.0,22.0,13.2,10.8,3.0,10.6,3.0,13.0,11.2,100.4
IDCJAC0001,018201,2003,12.0,34.0,2.4,8.4,11.0,22.2,9.0,36.6,1.4,23.0,3.2,15.6,178.8
IDCJAC0001,018201,2004,4.2,0.2,1.2,0.6,16.0,32.6,22.0,40.0,10.2,9.2,15.2,47.0,198.4
IDCJAC0001,018201,2005,9.8,2.0,2.0,4.6,2.8,42.6,25.2,8.0,68.0,31.4,29.2,13.0,238.6
IDCJAC0001,018201,2006,9.6,27.6,12.8,29.4,3.4,4.6,25.2,0.0,1.2,0.4,13.4,22.6,150.2
IDCJAC0001,018201,2007,52.0,0.4,44.0,24.2,9.2,9.8,7.6,2.2,9.4,4.2,41.4,21.0,225.4
IDCJAC0001,018201,2008,0.0,4.2,0.0,8.0,5.0,23.4,11.8,11.2,1.8,0.8,32.6,65.6,164.4
IDCJAC0001,018201,2009,0.0,0.0,24.8,10.8,18.6,25.4,20.6,13.4,20.0,27.2,55.8,6.0,222.6
IDCJAC0001,018201,2010,10.0,4.8,18.0,5.4,47.4,12.0,21.0,27.2,40.6,68.8,12.0,36.4,303.6
IDCJAC0001,018201,2011,3.4,118.6,43.0,5.8,9.0,5.4,25.6,24.4,8.0,25.4,28.8,49.0,346.4
IDCJAC0001,018201,2012,15.6,14.4,76.8,0.4,14.0,null,null,null,null,null,null,null,null
