Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040389,1955,null,null,null,null,null,null,null,1.8,32.8,49.8,21.8,51.8,null
IDCJAC0001,040389,1956,209.3,305.3,599.4,140.2,93.2,102.9,30.0,6.1,14.2,46.7,48.0,297.2,1892.5
IDCJAC0001,040389,1957,86.4,110.7,45.2,7.4,2.5,26.7,63.2,30.2,0.0,68.3,23.6,52.1,516.3
IDCJAC0001,040389,1958,119.1,136.7,213.6,184.9,44.5,266.2,0.0,79.2,24.6,16.5,10.7,177.0,1273.0
IDCJAC0001,040389,1959,360.7,115.4,158.3,15.0,45.0,3.0,61.1,15.6,68.3,205.4,198.2,195.0,1441.0
IDCJAC0001,040389,1960,133.7,124.3,21.0,32.8,53.1,12.2,8.6,11.7,0.8,58.2,137.7,46.6,640.7
IDCJAC0001,040389,1961,131.8,217.2,51.8,45.4,21.3,16.3,44.7,26.6,39.1,126.8,152.3,109.6,982.9
IDCJAC0001,040389,1962,175.2,86.1,144.3,108.1,15.0,27.8,23.7,17.8,21.6,38.6,69.0,316.1,1043.3
IDCJAC0001,040389,1963,211.8,54.4,399.1,20.1,48.1,15.7,0.5,102.9,28.7,96.8,130.4,101.1,1209.6
IDCJAC0001,040389,1964,82.8,85.9,252.0,60.5,84.5,31.8,55.6,21.8,67.1,78.0,98.9,71.7,990.6
IDCJAC0001,040389,1965,162.1,33.8,7.4,108.0,55.2,143.7,117.1,64.0,27.9,null,null,null,null
IDCJAC0001,040389,1966,68.3,184.1,130.2,88.2,17.8,49.1,37.1,79.6,50.9,72.6,29.9,154.3,962.1
IDCJAC0001,040389,1967,280.5,66.6,122.2,35.7,65.7,337.1,28.5,18.0,10.9,91.7,71.2,140.0,1268.1
IDCJAC0001,040389,1968,771.3,181.4,80.3,28.7,60.6,26.4,43.7,41.9,15.5,25.4,115.3,44.3,1434.8
IDCJAC0001,040389,1969,61.2,64.3,32.8,18.4,159.5,18.8,21.1,64.3,23.7,127.0,178.8,102.2,872.1
IDCJAC0001,040389,1970,265.0,134.3,64.3,56.0,6.6,46.2,26.4,9.6,48.7,61.2,119.1,400.4,1237.8
IDCJAC0001,040389,1971,279.7,524.6,39.7,22.1,7.9,6.9,28.2,82.4,38.1,55.9,38.9,160.6,1285.0
IDCJAC0001,040389,1972,216.1,331.0,166.5,168.2,78.5,20.7,0.0,7.1,6.4,334.6,320.5,78.0,1727.6
IDCJAC0001,040389,1973,109.6,329.3,61.3,11.7,32.1,35.7,546.7,24.7,64.5,101.3,123.1,183.2,1623.2
IDCJAC0001,040389,1974,861.9,134.2,183.6,62.2,138.8,27.1,4.0,67.0,49.1,106.3,158.8,20.4,1813.4
IDCJAC0001,040389,1975,181.4,101.7,94.2,57.5,9.0,67.0,26.6,90.4,31.5,97.6,116.0,131.6,1004.5
IDCJAC0001,040389,1976,239.8,187.7,162.0,34.0,87.5,39.5,48.6,2.1,62.8,58.4,154.4,44.2,1121.0
IDCJAC0001,040389,1977,91.2,139.2,169.6,14.8,63.8,24.4,17.8,19.6,0.9,50.4,113.4,6.4,711.5
IDCJAC0001,040389,1978,179.0,61.8,144.6,20.2,33.8,33.6,54.2,61.2,118.0,7.7,106.2,136.0,956.3
IDCJAC0001,040389,1979,159.6,38.1,67.6,85.1,5.0,58.6,36.6,8.2,11.6,92.0,111.2,66.2,739.8
IDCJAC0001,040389,1980,113.3,75.0,6.2,20.5,154.6,7.6,33.9,23.2,0.0,95.7,5.2,84.9,620.1
IDCJAC0001,040389,1981,58.4,224.4,53.8,107.4,103.4,9.2,39.2,17.0,12.0,26.1,235.2,199.7,1085.8
IDCJAC0001,040389,1982,264.8,131.4,288.1,36.2,101.6,8.2,7.1,26.6,40.5,32.6,14.2,108.0,1059.3
IDCJAC0001,040389,1983,143.2,29.6,168.2,181.8,278.0,260.8,50.8,85.6,14.0,136.2,227.0,95.8,1671.0
IDCJAC0001,040389,1984,121.0,76.2,100.4,61.0,24.0,62.0,138.2,9.0,27.0,169.4,null,141.4,null
