Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036130,1951,87.1,3.0,9.9,3.0,1.3,19.6,0.0,0.5,0.8,32.2,9.9,36.1,203.4
IDCJAC0001,036130,1952,2.5,24.9,3.0,32.1,44.4,4.1,2.3,1.3,1.3,18.3,26.5,32.6,193.3
IDCJAC0001,036130,1953,216.1,130.7,0.5,1.8,0.8,0.0,2.8,33.3,2.0,18.8,1.0,5.0,412.8
IDCJAC0001,036130,1954,212.8,82.6,0.0,48.3,0.0,31.7,11.2,33.1,7.9,67.6,12.7,39.8,547.7
IDCJAC0001,036130,1955,95.1,98.3,218.2,39.4,97.5,9.4,35.3,16.5,0.0,39.1,5.6,0.5,654.9
IDCJAC0001,036130,1956,41.7,76.2,193.0,12.2,42.0,10.7,120.4,0.0,0.8,25.1,14.9,28.7,565.7
IDCJAC0001,036130,1957,36.7,44.2,58.7,15.2,0.0,42.9,13.3,2.8,0.0,7.9,8.2,40.2,270.1
IDCJAC0001,036130,1958,65.9,3.8,47.3,22.9,3.3,29.8,1.0,4.1,5.6,39.6,32.1,2.8,258.2
IDCJAC0001,036130,1959,131.0,37.6,57.2,32.2,71.6,0.0,1.5,4.6,0.0,9.4,0.0,40.1,385.2
IDCJAC0001,036130,1960,57.1,59.7,16.5,7.4,56.9,14.0,28.2,2.8,20.8,5.8,40.9,113.8,423.9
IDCJAC0001,036130,1961,21.8,123.2,3.8,14.8,0.0,2.0,21.1,0.0,0.0,3.3,32.8,27.5,250.3
IDCJAC0001,036130,1962,68.5,10.7,20.1,7.9,3.0,19.4,15.7,0.0,10.7,37.3,10.9,95.1,299.3
IDCJAC0001,036130,1963,86.7,10.3,174.8,22.9,22.4,8.4,0.0,6.6,0.0,11.2,6.4,1.0,350.7
IDCJAC0001,036130,1964,16.0,31.0,14.5,2.5,3.6,0.0,1.8,3.3,54.3,28.4,4.6,10.4,170.4
IDCJAC0001,036130,1965,15.0,38.6,67.6,0.5,0.0,0.5,0.0,5.1,1.1,1.3,0.0,40.1,169.8
IDCJAC0001,036130,1966,94.5,57.5,0.5,0.0,9.1,5.4,0.0,59.4,10.9,0.0,15.7,1.3,254.3
IDCJAC0001,036130,1967,2.8,26.4,66.5,0.0,20.8,41.4,0.0,0.0,0.0,9.2,23.4,40.2,230.7
IDCJAC0001,036130,1968,20.6,52.4,30.1,106.7,110.3,1.5,31.4,2.5,18.6,2.5,2.3,20.6,399.5
IDCJAC0001,036130,1969,68.1,36.9,54.4,7.1,53.7,1.8,0.3,0.0,0.0,8.9,15.0,15.8,262.0
IDCJAC0001,036130,1970,10.0,46.7,46.1,16.5,0.0,0.0,0.0,0.0,39.9,0.8,7.2,55.3,222.5
IDCJAC0001,036130,1971,14.3,53.1,230.1,80.3,9.7,4.3,31.8,14.4,6.8,54.4,46.6,107.0,652.8
IDCJAC0001,036130,1972,17.6,4.1,60.0,0.0,75.5,0.0,0.0,1.0,0.0,0.0,26.9,26.6,211.7
IDCJAC0001,036130,1973,49.1,228.4,61.7,20.3,7.6,3.8,62.5,10.0,16.7,30.2,105.7,32.2,628.2
IDCJAC0001,036130,1974,265.4,25.4,34.6,31.0,33.8,4.6,0.0,18.2,24.0,24.0,68.2,37.2,566.4
IDCJAC0001,036130,1975,100.6,107.8,105.4,2.4,0.0,12.2,3.0,9.6,23.6,77.6,12.4,82.8,537.4
IDCJAC0001,036130,1976,96.8,188.4,27.2,12.2,3.0,1.8,9.0,0.6,0.0,7.6,5.8,65.6,418.0
IDCJAC0001,036130,1977,53.8,187.4,21.6,31.0,69.0,0.2,0.0,0.0,1.4,0.6,0.2,120.2,485.4
IDCJAC0001,036130,1978,51.4,8.6,13.6,20.8,67.2,6.6,108.8,14.6,28.0,87.0,19.6,31.4,457.6
IDCJAC0001,036130,1979,22.8,228.0,0.8,3.0,16.4,10.0,0.0,2.2,33.6,6.4,2.0,23.2,348.4
IDCJAC0001,036130,1980,86.4,122.6,43.0,1.4,55.4,0.0,11.6,11.0,0.0,19.8,14.0,18.8,384.0
IDCJAC0001,036130,1981,73.8,87.2,38.6,12.4,47.8,45.6,71.0,0.2,0.0,21.8,12.6,33.8,444.8
IDCJAC0001,036130,1982,43.4,29.0,41.0,10.8,9.0,0.0,1.0,19.4,0.0,0.0,46.0,8.8,208.4
IDCJAC0001,036130,1983,10.2,18.0,22.4,105.6,55.2,33.0,2.0,21.4,6.4,1.8,35.0,43.0,354.0
IDCJAC0001,036130,1984,273.4,16.0,30.0,5.4,0.0,12.0,59.6,9.4,1.0,23.0,0.0,58.0,487.8
IDCJAC0001,036130,1985,45.8,10.8,0.8,0.0,0.0,27.8,9.0,16.2,0.0,49.4,84.6,49.8,294.2
IDCJAC0001,036130,1986,18.2,97.4,0.0,4.2,36.2,6.0,34.6,7.6,1.6,23.0,4.0,123.0,355.8
IDCJAC0001,036130,1987,81.2,64.4,21.0,4.6,12.4,115.4,0.0,6.0,6.0,34.8,3.4,32.4,381.6
IDCJAC0001,036130,1988,0.0,1.4,4.4,41.0,55.2,0.0,51.0,12.9,11.6,7.0,5.0,38.2,227.7
IDCJAC0001,036130,1989,23.5,64.0,29.8,164.2,580.0,23.0,7.0,0.0,0.0,26.4,67.8,45.2,1030.9
IDCJAC0001,036130,1990,7.0,55.0,159.0,275.6,67.6,20.0,0.0,2.0,3.0,6.0,0.0,6.6,601.8
IDCJAC0001,036130,1991,141.6,172.8,3.0,0.6,3.0,0.0,0.0,0.0,0.0,4.2,50.4,51.0,426.6
IDCJAC0001,036130,1992,30.0,49.0,8.6,0.0,36.6,0.0,16.4,5.0,21.4,14.6,8.6,105.4,295.6
IDCJAC0001,036130,1993,22.0,37.6,3.0,0.0,1.4,42.0,16.2,37.6,0.6,22.0,8.6,51.4,242.4
IDCJAC0001,036130,1994,19.0,107.6,14.0,0.0,0.0,19.2,1.0,0.0,0.0,13.0,75.2,3.0,252.0
IDCJAC0001,036130,1995,115.4,25.8,6.0,0.0,14.0,0.0,0.0,12.0,26.8,21.4,27.0,12.0,260.4
IDCJAC0001,036130,1996,220.0,18.0,116.0,12.0,5.0,7.2,36.2,19.6,45.0,15.6,13.6,34.2,542.4
IDCJAC0001,036130,1997,65.0,103.6,65.0,0.0,67.2,1.0,0.0,2.0,32.0,0.4,6.4,92.0,434.6
IDCJAC0001,036130,1998,71.8,18.4,0.0,117.0,23.0,30.6,41.6,26.4,8.4,98.8,51.6,null,null
IDCJAC0001,036130,1999,163.6,22.6,160.4,66.0,18.4,28.0,0.0,0.0,1.0,16.8,169.0,190.6,836.4
IDCJAC0001,036130,2000,5.0,134.6,8.0,108.0,null,40.0,1.0,6.0,0.0,26.0,142.5,123.9,null
IDCJAC0001,036130,2001,42.4,16.0,61.5,37.0,0.0,null,5.0,0.0,0.0,null,91.2,55.0,null
IDCJAC0001,036130,2002,87.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
IDCJAC0001,036130,2003,5.2,119.0,13.4,19.0,36.4,10.0,0.0,17.0,0.0,14.2,null,null,null
IDCJAC0001,036130,2005,57.2,16.0,0.0,0.0,6.0,66.0,0.0,37.0,5.2,9.0,15.2,0.0,211.6
