Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036133,1888,51.3,43.4,13.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,12.7,28.4,183.6
IDCJAC0001,036133,1889,24.6,0.0,41.9,48.4,97.4,25.1,0.0,16.8,3.8,29.7,151.6,6.4,445.7
IDCJAC0001,036133,1890,null,null,7.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036133,1891,396.7,21.6,100.1,148.8,60.5,39.1,15.2,9.1,7.1,5.1,45.7,21.1,870.1
IDCJAC0001,036133,1892,101.9,17.8,8.6,0.0,59.7,14.7,16.8,0.0,5.3,39.4,2.0,0.0,266.2
IDCJAC0001,036133,1893,0.0,0.0,35.6,4.6,20.1,14.7,0.0,47.0,0.0,16.0,51.6,18.5,208.1
IDCJAC0001,036133,1894,28.7,194.8,166.4,52.6,42.4,101.9,0.0,22.9,17.3,74.7,2.3,53.8,757.8
IDCJAC0001,036133,1896,10.9,283.0,39.6,40.9,0.0,0.0,11.4,0.0,0.0,0.0,13.7,3.3,402.8
IDCJAC0001,036133,1897,39.9,42.4,4.6,0.0,0.0,117.6,6.1,0.0,26.9,13.5,0.0,30.7,281.7
IDCJAC0001,036133,1898,115.1,115.3,8.1,0.0,2.0,13.7,3.8,7.1,20.3,23.4,19.3,0.0,328.1
IDCJAC0001,036133,1899,85.3,30.7,49.3,0.0,0.0,9.1,18.8,26.7,4.3,55.1,14.0,0.0,293.3
IDCJAC0001,036133,1900,41.2,19.1,10.7,0.0,9.1,7.1,36.1,4.3,5.8,0.0,0.0,7.8,141.2
IDCJAC0001,036133,1901,8.6,0.0,59.7,51.6,50.0,18.5,31.5,14.5,11.2,9.7,18.3,2.5,276.1
IDCJAC0001,036133,1902,57.4,3.6,0.0,0.0,0.0,0.0,0.0,12.4,3.8,0.0,26.7,26.4,130.3
IDCJAC0001,036133,1903,80.5,0.0,30.5,3.0,52.1,0.0,52.1,10.9,73.7,7.1,29.5,78.0,417.4
