Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018037,1918,null,null,null,null,null,null,16.8,81.2,5.1,35.6,2.8,4.8,null
IDCJAC0001,018037,1919,6.9,20.4,0.0,26.8,44.0,16.0,7.6,40.3,29.4,15.8,0.0,17.5,224.7
IDCJAC0001,018037,1920,34.3,0.0,8.9,7.1,34.9,80.0,29.1,41.5,65.2,49.2,51.9,19.8,421.9
IDCJAC0001,018037,1921,23.1,109.5,50.0,24.9,94.7,43.6,19.1,19.8,34.0,20.2,34.1,22.3,495.3
IDCJAC0001,018037,1922,8.3,4.1,0.0,3.5,20.8,18.1,42.9,32.7,11.4,9.9,0.0,37.5,189.2
IDCJAC0001,018037,1923,2.3,1.5,0.0,3.3,60.3,82.3,62.3,30.9,26.0,27.9,0.0,31.7,328.5
IDCJAC0001,018037,1924,24.4,22.4,6.1,9.4,13.7,32.2,6.1,42.2,25.4,69.4,17.0,8.1,276.4
IDCJAC0001,018037,1925,28.0,15.8,5.8,22.9,33.9,17.0,48.9,17.7,42.7,12.0,16.5,0.0,261.2
IDCJAC0001,018037,1926,0.0,5.9,37.2,27.0,45.6,47.1,29.1,52.7,42.7,18.3,7.1,15.2,327.9
IDCJAC0001,018037,1927,7.1,9.2,18.8,4.6,22.2,50.3,34.6,40.4,13.2,2.0,23.6,5.8,231.8
IDCJAC0001,018037,1928,5.8,41.2,0.0,0.0,15.5,27.7,25.7,6.7,10.9,25.5,3.6,3.3,165.9
IDCJAC0001,018037,1929,1.0,3.0,0.0,1.6,15.3,30.9,13.5,29.9,31.4,6.1,22.6,18.8,174.1
IDCJAC0001,018037,1930,0.0,23.1,0.0,28.4,4.8,16.8,54.9,55.5,18.3,76.3,11.2,16.0,305.3
IDCJAC0001,018037,1931,0.0,0.0,27.2,32.3,54.7,59.8,32.5,35.1,23.8,7.9,7.9,0.0,281.2
IDCJAC0001,018037,1932,0.0,53.3,3.3,74.6,45.5,39.6,31.4,66.4,27.7,28.2,0.5,3.8,374.3
IDCJAC0001,018037,1933,8.1,0.0,12.7,14.9,49.6,12.9,23.9,56.5,51.0,6.6,16.5,24.0,276.7
IDCJAC0001,018037,1934,0.0,30.7,21.8,0.0,13.8,22.1,17.8,50.7,38.9,22.6,49.5,0.0,267.9
IDCJAC0001,018037,1935,24.9,0.0,34.5,34.4,17.3,34.6,27.8,32.3,51.0,54.0,8.1,17.1,336.0
IDCJAC0001,018037,1936,62.7,8.9,0.0,3.8,5.3,19.9,36.3,22.0,3.8,46.9,17.8,35.6,263.0
IDCJAC0001,018037,1937,30.0,8.8,6.6,10.1,21.5,27.7,29.8,32.2,33.4,16.0,8.1,16.5,240.7
IDCJAC0001,018037,1938,16.5,73.7,0.3,25.4,3.6,30.7,41.9,43.4,6.1,39.6,0.5,8.1,289.8
IDCJAC0001,018037,1939,15.8,14.4,11.4,4.8,23.2,41.6,41.2,77.2,8.6,8.8,121.8,1.8,370.6
IDCJAC0001,018037,1940,27.7,2.5,12.4,15.3,25.1,5.9,28.8,10.7,9.6,7.3,19.4,3.6,168.3
IDCJAC0001,018037,1941,34.3,1.3,71.1,19.1,4.6,19.3,45.0,41.1,66.1,47.2,10.4,1.0,360.5
IDCJAC0001,018037,1942,20.9,1.0,6.6,30.4,67.6,73.1,41.3,59.1,58.6,14.8,36.8,22.4,432.6
IDCJAC0001,018037,1943,6.1,11.9,0.0,24.0,3.3,22.3,39.8,36.4,20.3,19.8,1.5,1.0,186.4
IDCJAC0001,018037,1944,0.0,33.5,4.1,16.0,35.0,8.7,18.6,7.9,11.1,11.9,13.9,20.4,181.1
IDCJAC0001,018037,1945,23.8,5.9,0.0,0.0,16.3,39.8,14.7,32.2,27.6,17.3,35.7,37.4,250.7
IDCJAC0001,018037,1946,31.3,153.7,4.5,14.0,26.8,23.3,28.2,15.1,11.2,9.3,62.0,52.6,432.0
IDCJAC0001,018037,1947,11.4,4.1,26.3,14.8,7.8,26.2,57.7,34.9,54.1,47.2,6.6,7.1,298.2
IDCJAC0001,018037,1948,0.0,0.0,0.0,17.8,34.0,19.6,19.6,34.6,0.0,32.7,24.5,5.3,188.1
IDCJAC0001,018037,1949,3.8,34.9,0.0,2.3,33.0,11.1,34.9,17.1,28.7,93.6,35.8,9.7,304.9
IDCJAC0001,018037,1950,0.6,25.9,1.5,40.4,59.1,18.7,10.1,65.7,26.8,40.4,11.2,10.2,310.6
IDCJAC0001,018037,1951,0.5,1.6,4.1,16.8,42.5,57.0,75.5,51.4,27.3,24.8,7.4,25.2,334.1
IDCJAC0001,018037,1952,18.1,0.8,10.4,47.1,91.3,33.5,25.7,20.5,74.0,34.2,44.5,5.3,405.4
IDCJAC0001,018037,1953,26.2,9.9,5.6,6.4,11.0,61.0,36.7,33.2,44.9,30.9,14.2,36.8,316.8
IDCJAC0001,018037,1954,13.7,0.3,1.5,53.5,3.3,54.1,23.7,8.5,11.8,52.9,10.5,14.8,248.6
IDCJAC0001,018037,1955,0.8,70.9,18.1,32.2,50.6,87.8,20.4,58.5,12.2,16.1,34.3,7.7,409.6
IDCJAC0001,018037,1956,0.8,37.1,1.5,33.5,72.6,80.5,102.7,28.3,52.5,50.8,10.7,1.3,472.3
IDCJAC0001,018037,1957,0.0,6.4,1.8,1.1,7.1,22.4,24.6,32.4,15.1,13.1,7.9,31.2,163.1
