Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018082,1936,null,null,null,null,null,null,null,null,15.1,68.8,10.0,19.2,null
IDCJAC0001,018082,1937,24.3,5.6,10.0,26.7,59.1,63.0,86.1,74.7,92.6,24.7,36.8,50.7,554.3
IDCJAC0001,018082,1938,18.6,99.4,2.1,64.0,42.0,95.8,40.0,99.3,19.2,7.4,8.0,17.6,513.4
IDCJAC0001,018082,1939,27.9,14.4,56.0,37.3,39.3,125.0,76.5,88.6,16.5,50.4,54.2,7.0,593.1
IDCJAC0001,018082,1940,23.8,6.2,14.1,44.8,80.0,35.6,147.3,24.4,13.4,20.1,26.0,5.4,441.1
IDCJAC0001,018082,1941,40.3,9.8,47.3,29.2,35.5,37.1,102.3,38.2,74.9,16.3,9.3,4.0,444.2
IDCJAC0001,018082,1942,9.2,36.1,17.5,23.0,100.4,132.2,89.1,87.2,80.0,20.6,17.2,13.2,625.7
IDCJAC0001,018082,1943,12.7,43.4,0.0,53.6,43.9,79.0,122.6,63.8,48.1,31.2,10.5,13.6,522.4
IDCJAC0001,018082,1944,1.0,7.9,5.3,65.1,98.6,27.5,61.6,7.2,15.0,42.8,27.7,15.3,375.0
IDCJAC0001,018082,1945,13.0,12.0,1.6,1.3,55.2,62.9,22.4,55.9,55.4,16.4,34.7,27.7,358.5
IDCJAC0001,018082,1946,66.0,66.8,36.8,30.4,49.0,65.3,88.3,40.0,26.7,21.9,18.4,34.5,544.1
IDCJAC0001,018082,1947,0.0,4.1,41.7,55.9,43.0,67.0,149.3,48.8,99.0,73.4,77.3,12.9,672.4
IDCJAC0001,018082,1948,3.7,19.4,6.2,60.7,52.9,32.0,71.8,60.1,20.3,46.8,32.6,16.9,423.4
IDCJAC0001,018082,1949,10.2,23.7,1.0,16.7,44.5,34.2,76.3,35.3,28.9,82.5,84.2,2.9,440.4
IDCJAC0001,018082,1950,7.6,1.3,1.0,7.6,72.2,48.6,57.4,79.1,35.8,82.8,16.0,7.4,416.8
IDCJAC0001,018082,1951,16.3,0.0,2.4,40.3,134.0,48.4,116.1,98.3,29.9,53.1,5.9,27.8,572.5
IDCJAC0001,018082,1952,17.1,4.1,3.6,38.6,142.2,56.5,69.4,44.9,51.8,24.3,28.7,11.9,493.1
IDCJAC0001,018082,1953,3.3,8.4,3.6,23.3,24.7,114.8,79.8,77.9,42.8,10.7,36.3,27.8,453.4
IDCJAC0001,018082,1954,11.0,2.6,8.6,123.0,66.3,105.8,67.8,41.4,24.1,35.8,20.6,35.2,542.2
IDCJAC0001,018082,1955,5.1,34.1,29.8,34.3,71.6,134.6,62.3,94.9,54.6,41.5,38.7,18.7,620.2
IDCJAC0001,018082,1956,9.5,6.4,18.6,36.2,98.3,142.1,120.3,100.5,66.5,94.4,7.3,19.6,719.7
IDCJAC0001,018082,1957,2.0,0.5,27.9,19.5,39.5,61.1,104.9,78.9,36.7,4.7,15.8,10.2,401.7
IDCJAC0001,018082,1958,1.8,6.3,17.1,22.9,99.9,28.3,83.0,78.7,null,null,null,null,null
IDCJAC0001,018082,1959,0.3,19.2,29.0,25.6,35.4,16.7,56.5,38.3,64.9,10.9,null,null,null
IDCJAC0001,018082,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018082,1962,0.0,13.5,19.3,11.7,44.4,null,97.5,79.1,17.2,61.0,14.5,null,null
IDCJAC0001,018082,1963,31.2,7.9,null,20.3,21.1,122.2,97.5,88.7,34.6,1.8,3.3,null,null
