Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076099,1897,null,null,null,null,null,null,null,null,55.4,49.0,11.2,0.0,null
IDCJAC0001,076099,1898,0.0,19.3,0.0,13.7,16.8,83.1,17.2,51.1,14.2,21.8,5.3,35.3,277.8
IDCJAC0001,076099,1899,21.1,26.5,34.0,21.8,13.9,75.7,22.6,16.1,6.4,12.7,38.9,0.0,289.7
IDCJAC0001,076099,1900,5.6,0.0,105.3,16.1,50.1,43.0,12.4,33.5,30.7,6.7,20.3,3.3,327.0
IDCJAC0001,076099,1901,3.8,6.6,0.0,24.9,3.3,11.5,19.0,45.0,29.6,30.3,5.3,14.2,193.5
IDCJAC0001,076099,1902,5.3,0.0,10.2,1.8,6.1,29.4,0.0,11.7,18.8,16.7,7.1,52.7,159.8
IDCJAC0001,076099,1903,0.0,12.9,19.3,37.4,10.9,22.4,36.9,28.1,55.2,39.4,22.4,65.8,350.7
IDCJAC0001,076099,1904,38.3,2.0,5.1,9.4,7.1,22.5,37.5,19.7,5.9,40.7,14.8,10.7,213.7
IDCJAC0001,076099,1905,35.3,3.0,0.0,138.1,35.6,34.1,28.1,5.8,15.3,24.1,0.0,0.0,319.4
IDCJAC0001,076099,1906,0.0,50.5,48.0,0.0,101.7,54.4,17.7,42.1,54.7,42.4,21.7,53.3,486.5
IDCJAC0001,076099,1907,10.7,2.3,0.0,26.9,18.3,25.4,31.5,33.4,2.8,7.1,6.9,55.4,220.7
IDCJAC0001,076099,1908,16.5,11.5,9.7,6.1,28.7,42.0,26.9,44.5,34.0,32.5,2.5,6.4,261.3
IDCJAC0001,076099,1909,2.3,18.8,28.4,6.6,91.5,46.8,22.7,78.3,41.1,5.1,20.6,0.0,362.2
IDCJAC0001,076099,1910,48.9,7.1,60.9,1.3,44.5,72.0,43.7,16.3,45.1,18.6,64.8,13.0,436.2
IDCJAC0001,076099,1911,49.1,122.8,18.5,0.0,46.0,23.3,22.3,24.8,37.6,8.1,9.9,14.3,376.7
IDCJAC0001,076099,1912,8.6,34.8,0.0,0.0,0.0,79.9,31.5,44.0,24.6,2.0,49.3,20.3,295.0
IDCJAC0001,076099,1913,3.8,7.7,31.2,15.5,35.3,0.0,15.4,8.0,36.3,43.4,0.0,5.1,201.7
IDCJAC0001,076099,1914,3.0,0.0,24.8,38.8,5.6,7.3,2.5,0.0,0.0,6.1,27.7,33.5,149.3
IDCJAC0001,076099,1915,10.7,0.0,0.0,12.2,28.4,43.7,34.9,22.3,39.4,7.7,0.0,1.0,200.3
IDCJAC0001,076099,1916,18.6,0.8,0.0,2.0,21.4,68.6,49.1,54.6,62.9,41.2,48.5,22.4,390.1
IDCJAC0001,076099,1917,32.2,71.4,9.4,2.5,34.1,46.6,42.5,74.0,72.8,81.2,41.4,0.0,508.1
IDCJAC0001,076099,1918,15.8,80.8,94.7,36.8,59.7,19.8,6.4,37.2,11.4,18.0,0.0,9.4,390.0
IDCJAC0001,076099,1919,0.0,40.1,5.8,22.1,36.2,2.3,2.8,10.4,16.5,6.6,0.0,26.2,169.0
IDCJAC0001,076099,1920,4.3,0.0,4.6,6.1,17.2,23.5,17.0,67.0,72.9,79.5,25.2,27.5,344.8
IDCJAC0001,076099,1921,18.5,21.6,null,0.3,48.0,29.8,12.8,26.6,47.7,24.4,6.5,12.7,null
IDCJAC0001,076099,1922,0.0,0.0,0.0,34.6,27.7,38.7,27.0,25.7,0.0,12.7,0.0,33.5,199.9
IDCJAC0001,076099,1923,0.0,0.0,0.0,10.7,32.2,119.5,69.7,22.5,26.9,17.9,7.8,25.7,332.9
IDCJAC0001,076099,1924,10.2,20.7,15.2,10.4,10.4,27.6,0.0,53.7,38.2,25.5,73.3,61.4,346.6
IDCJAC0001,076099,1925,35.1,5.1,17.8,1.0,60.7,18.2,35.4,27.4,36.3,4.6,11.4,0.0,253.0
IDCJAC0001,076099,1926,0.0,0.0,57.3,18.8,66.3,47.3,32.4,42.1,20.4,24.7,6.4,10.6,326.3
IDCJAC0001,076099,1927,9.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076099,1928,11.7,58.4,21.1,20.1,12.7,28.4,18.3,1.8,22.9,26.2,0.0,0.0,221.6
IDCJAC0001,076099,1929,8.9,26.4,36.8,29.2,3.8,6.4,2.8,null,null,null,null,null,null
IDCJAC0001,076099,1935,null,null,31.5,30.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,076099,1936,140.2,0.0,null,null,null,null,null,null,null,null,null,null,null
