Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043091,1985,null,null,null,null,null,null,null,null,1.5,122.3,99.0,65.8,null
IDCJAC0001,043091,1986,12.6,41.2,3.0,0.0,30.6,0.0,60.4,41.4,73.0,57.8,102.2,5.2,427.4
IDCJAC0001,043091,1987,143.2,13.8,5.0,4.4,12.4,19.0,13.0,34.3,4.6,84.7,47.8,35.2,417.4
IDCJAC0001,043091,1988,66.2,198.0,49.4,52.6,24.2,11.4,58.8,27.4,33.0,0.0,64.7,48.7,634.4
IDCJAC0001,043091,1989,17.1,40.0,120.9,119.8,48.6,69.6,14.3,19.3,0.0,202.4,115.3,56.3,823.6
IDCJAC0001,043091,1990,55.4,40.3,110.4,141.6,63.2,25.0,7.4,18.0,10.8,28.6,8.1,40.6,549.4
IDCJAC0001,043091,1991,86.6,89.4,14.2,0.0,114.2,5.2,43.4,0.0,1.0,16.0,25.5,116.1,511.6
IDCJAC0001,043091,1992,29.9,112.1,14.0,28.8,68.4,1.0,9.2,26.2,30.5,21.6,27.3,47.9,416.9
IDCJAC0001,043091,1993,6.8,30.2,5.0,4.0,5.6,46.2,44.3,17.6,35.4,46.3,35.3,157.2,433.9
IDCJAC0001,043091,1994,14.4,140.6,154.3,0.0,7.9,30.2,0.4,0.0,1.0,62.0,64.4,25.8,501.0
IDCJAC0001,043091,1995,73.0,172.8,9.0,1.4,36.8,35.2,11.3,0.8,30.6,54.4,133.7,174.8,733.8
IDCJAC0001,043091,1996,242.6,18.6,26.0,41.4,100.8,10.4,30.0,40.8,31.4,38.2,20.2,99.6,700.0
IDCJAC0001,043091,1997,84.2,203.6,39.4,0.0,69.8,1.4,5.4,0.0,24.0,70.4,46.2,119.9,664.3
IDCJAC0001,043091,1998,18.2,112.6,6.4,97.0,59.8,37.4,64.2,85.8,68.0,46.2,69.2,65.2,730.0
IDCJAC0001,043091,1999,114.8,48.2,146.4,17.4,32.6,51.2,28.8,10.2,1.2,65.0,79.8,116.0,711.6
IDCJAC0001,043091,2000,140.8,84.0,50.4,23.0,55.4,10.6,2.8,49.2,2.6,165.6,98.4,24.6,707.4
IDCJAC0001,043091,2001,37.0,33.8,61.6,4.6,3.6,6.2,77.2,4.6,18.4,59.2,60.4,null,null
IDCJAC0001,043091,2002,68.6,131.3,6.0,2.4,13.0,42.8,7.4,43.0,0.0,17.4,9.4,24.6,365.9
IDCJAC0001,043091,2003,2.6,130.6,14.2,189.4,9.0,50.2,24.2,37.9,0.0,62.0,43.8,53.4,617.3
IDCJAC0001,043091,2004,265.0,69.4,80.6,55.6,27.3,1.2,9.2,13.9,30.0,17.2,29.5,104.0,702.9
IDCJAC0001,043091,2005,6.0,17.4,16.2,0.2,56.4,115.9,1.2,6.0,13.6,97.7,63.2,43.7,437.5
IDCJAC0001,043091,2006,2.0,45.4,40.6,46.2,4.0,21.0,14.9,0.6,1.3,6.8,52.2,64.8,299.8
IDCJAC0001,043091,2007,51.0,60.2,30.6,16.8,5.5,59.7,0.2,71.4,27.4,48.8,167.0,81.0,619.6
IDCJAC0001,043091,2008,168.4,67.8,2.6,0.2,7.0,28.4,43.8,3.8,89.6,16.2,54.6,51.6,534.0
IDCJAC0001,043091,2009,14.4,78.8,0.8,26.2,48.0,49.0,1.6,1.2,22.6,5.2,18.6,99.6,366.0
IDCJAC0001,043091,2010,18.0,277.4,197.2,13.4,13.6,8.4,30.6,54.2,132.0,52.8,104.0,233.6,1135.2
IDCJAC0001,043091,2011,58.8,63.8,192.4,117.0,29.6,4.6,17.2,16.4,22.6,42.2,78.2,229.0,871.8
IDCJAC0001,043091,2012,165.6,155.8,50.8,10.2,29.4,null,null,null,null,null,null,null,null
