Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040074,1899,null,null,null,null,null,null,null,null,null,null,25.4,129.4,null
IDCJAC0001,040074,1900,105.5,87.6,77.7,37.6,492.0,76.0,227.3,30.7,65.0,4.4,75.6,53.3,1332.7
IDCJAC0001,040074,1901,117.6,143.1,339.0,135.0,161.6,163.3,24.5,147.6,21.3,121.1,32.0,5.8,1411.9
IDCJAC0001,040074,1902,106.3,134.5,18.3,18.0,2.8,11.0,27.0,17.6,11.1,65.8,61.5,3.0,476.9
IDCJAC0001,040074,1903,83.3,101.2,91.7,77.2,400.1,66.1,202.3,58.9,105.5,84.2,112.1,106.0,1488.6
IDCJAC0001,040074,1904,103.4,32.2,328.8,420.1,217.9,4.5,42.0,31.4,49.3,106.7,77.5,117.2,1531.0
IDCJAC0001,040074,1905,135.1,144.3,108.4,264.7,105.1,16.5,3.8,41.2,35.6,125.4,64.6,122.5,1167.2
IDCJAC0001,040074,1906,156.2,453.0,262.5,15.8,200.9,63.1,3.8,86.2,157.1,187.4,49.1,195.5,1830.6
IDCJAC0001,040074,1907,244.3,197.1,204.8,43.4,165.0,129.3,39.7,41.6,0.0,21.6,98.6,120.7,1306.1
IDCJAC0001,040074,1908,98.7,307.2,489.2,142.1,99.7,2.3,60.4,192.8,39.6,9.1,59.5,45.8,1546.4
IDCJAC0001,040074,1909,35.3,44.0,61.5,174.6,22.6,58.9,73.5,55.4,66.8,35.6,110.5,175.3,914.0
IDCJAC0001,040074,1910,223.6,118.3,165.3,117.6,13.4,207.4,12.0,0.0,111.4,64.0,102.3,280.3,1415.6
IDCJAC0001,040074,1911,356.0,204.8,125.0,24.4,6.9,0.5,89.0,93.0,20.3,88.2,26.2,39.1,1073.4
IDCJAC0001,040074,1912,55.5,70.9,235.2,32.5,5.1,171.9,67.6,24.6,7.9,94.5,71.2,66.7,903.6
IDCJAC0001,040074,1913,110.7,249.1,198.2,241.7,196.6,177.5,143.8,0.0,82.3,8.9,78.2,71.2,1558.2
IDCJAC0001,040074,1914,57.6,115.9,297.3,21.8,159.7,134.6,56.9,32.0,43.5,123.7,92.5,98.0,1233.5
IDCJAC0001,040074,1915,115.4,199.6,0.0,25.4,127.4,3.0,64.5,77.9,43.5,7.1,44.2,49.8,757.8
IDCJAC0001,040074,1916,78.8,236.2,25.1,304.6,48.3,66.3,42.7,39.8,111.2,170.3,150.9,197.4,1471.6
IDCJAC0001,040074,1917,217.7,92.7,213.9,0.0,23.4,7.6,10.2,26.4,191.2,34.9,381.8,166.4,1366.2
IDCJAC0001,040074,1918,276.4,72.7,119.3,94.2,165.7,24.3,12.0,82.5,44.4,18.3,54.0,39.3,1003.1
IDCJAC0001,040074,1919,10.1,10.4,285.7,178.9,439.1,44.2,0.0,20.3,10.2,15.0,15.2,68.6,1097.7
IDCJAC0001,040074,1920,523.1,68.6,99.0,24.3,113.8,104.3,139.6,37.8,141.7,100.5,119.6,76.2,1548.5
IDCJAC0001,040074,1921,238.0,48.2,289.1,277.7,38.1,205.7,355.0,20.3,94.5,45.7,35.5,223.4,1871.2
IDCJAC0001,040074,1922,60.5,325.9,184.7,5.9,119.6,37.3,130.5,20.3,143.3,0.0,0.0,58.4,1086.4
IDCJAC0001,040074,1923,0.0,25.4,68.6,380.9,73.7,0.0,25.4,12.7,106.6,0.0,28.0,196.8,918.1
IDCJAC0001,040074,1924,59.0,177.8,12.7,152.4,0.0,203.2,193.0,76.2,0.0,154.9,163.6,0.0,1192.8
IDCJAC0001,040074,1925,187.5,0.0,0.0,393.7,22.9,0.0,0.0,105.4,0.0,16.5,156.0,267.0,1149.0
IDCJAC0001,040074,1926,124.2,2.5,44.7,85.1,140.5,207.1,21.3,18.0,83.3,29.9,17.8,84.3,858.7
IDCJAC0001,040074,1927,587.2,67.8,174.4,100.3,0.0,69.3,0.0,0.0,55.9,149.9,279.5,195.3,1679.6
IDCJAC0001,040074,1928,210.6,551.6,53.3,653.4,41.1,null,185.4,0.0,20.3,0.0,0.0,84.5,null
IDCJAC0001,040074,1929,165.1,165.2,221.0,289.1,0.0,228.6,76.2,0.0,null,null,null,null,null
IDCJAC0001,040074,1930,305.8,33.0,139.7,134.6,502.2,243.8,17.8,0.0,101.6,76.2,0.0,0.0,1554.7
IDCJAC0001,040074,1931,106.6,635.0,422.1,223.5,0.0,61.0,0.0,50.8,0.0,40.6,157.5,249.0,1946.1
IDCJAC0001,040074,1932,0.0,137.2,82.8,134.6,40.6,0.0,22.8,0.0,142.3,55.8,83.8,43.4,743.3
IDCJAC0001,040074,1933,302.5,106.7,45.7,368.3,61.0,0.0,175.9,0.0,94.0,94.0,148.9,178.4,1575.4
IDCJAC0001,040074,1934,226.0,297.2,0.0,320.0,182.9,0.0,201.1,55.9,55.9,91.4,116.8,215.9,1763.1
IDCJAC0001,040074,1935,134.7,76.2,63.5,null,null,null,null,null,null,null,32.7,69.1,null
IDCJAC0001,040074,1936,85.3,41.9,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,63.2,424.1
IDCJAC0001,040074,1937,43.7,178.3,427.7,36.1,32.3,55.6,47.0,68.3,null,98.3,290.1,111.3,null
IDCJAC0001,040074,1938,205.5,167.4,232.4,41.7,415.5,74.9,40.9,33.0,16.5,98.1,36.2,3.6,1365.7
IDCJAC0001,040074,1939,69.6,27.3,510.0,191.8,93.2,59.5,29.5,55.6,16.7,202.5,70.8,75.9,1402.4
IDCJAC0001,040074,1940,198.6,235.5,266.9,11.7,21.1,104.9,7.9,69.6,88.9,62.5,82.1,218.9,1368.6
IDCJAC0001,040074,1941,316.0,48.3,170.2,80.2,114.1,47.0,0.0,4.3,11.2,0.0,80.8,17.8,889.9
IDCJAC0001,040074,1942,48.4,416.7,56.1,75.7,57.8,69.5,43.2,22.5,5.6,150.6,170.9,305.9,1422.9
IDCJAC0001,040074,1943,124.8,121.8,49.2,90.7,44.7,28.2,0.8,33.6,99.0,194.1,428.3,507.8,1723.0
