Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080023,1880,null,null,null,null,null,null,null,null,56.4,39.6,15.8,23.9,null
IDCJAC0001,080023,1881,9.1,14.7,21.3,17.2,35.9,38.9,10.7,12.8,8.6,14.2,24.4,10.8,218.6
IDCJAC0001,080023,1882,0.0,2.0,3.0,56.5,27.6,10.5,34.6,47.0,10.7,57.0,79.3,6.4,334.6
IDCJAC0001,080023,1883,0.5,20.8,27.7,12.5,37.3,25.3,21.1,39.1,37.3,40.2,15.5,12.7,290.0
IDCJAC0001,080023,1884,10.9,1.3,42.4,5.8,40.7,30.9,0.0,19.3,19.3,19.6,33.8,2.3,226.3
IDCJAC0001,080023,1885,2.5,35.9,27.9,44.7,20.4,46.9,25.4,15.3,57.8,12.0,0.0,76.5,365.3
IDCJAC0001,080023,1886,45.2,0.0,2.0,1.0,17.3,7.2,45.9,68.3,38.0,50.2,21.9,52.9,349.9
IDCJAC0001,080023,1887,1.3,59.2,17.5,84.0,10.4,64.9,63.7,31.2,19.8,52.9,120.6,69.8,595.3
IDCJAC0001,080023,1888,37.8,12.2,9.7,14.2,52.6,20.1,16.0,21.9,29.5,13.7,2.5,40.4,270.6
IDCJAC0001,080023,1889,52.1,11.7,0.0,94.8,88.9,25.6,0.0,69.0,49.8,65.1,42.4,0.0,499.4
IDCJAC0001,080023,1890,11.4,0.0,88.1,11.4,55.6,44.3,67.9,25.1,36.4,43.0,57.1,35.1,475.4
IDCJAC0001,080023,1891,25.9,0.0,47.0,114.0,29.4,45.4,24.1,30.4,16.0,58.7,43.7,7.9,442.5
IDCJAC0001,080023,1892,0.0,5.0,9.6,37.3,78.5,32.5,27.7,34.3,39.9,68.8,11.5,15.8,360.9
IDCJAC0001,080023,1893,0.0,0.0,11.2,28.5,72.6,50.5,26.5,35.9,24.2,14.0,37.0,9.4,309.8
IDCJAC0001,080023,1894,4.1,13.0,72.9,25.7,36.6,79.0,39.9,56.3,15.8,76.8,12.7,155.0,587.8
IDCJAC0001,080023,1895,37.4,8.9,6.9,53.1,0.0,19.6,28.1,32.5,17.3,14.2,0.0,24.1,242.1
IDCJAC0001,080023,1896,13.4,22.1,43.7,32.8,28.0,27.2,10.4,35.6,47.5,0.0,32.5,11.7,304.9
IDCJAC0001,080023,1897,38.3,0.0,1.8,2.0,13.4,53.8,35.6,72.6,20.3,12.4,0.0,0.0,250.2
IDCJAC0001,080023,1898,0.0,21.6,0.0,24.6,21.8,61.2,27.0,39.4,28.6,10.4,7.6,30.5,272.7
IDCJAC0001,080023,1899,27.4,31.5,32.3,51.8,12.2,93.2,12.0,17.0,10.4,15.0,35.8,0.0,338.6
IDCJAC0001,080023,1900,25.3,0.0,55.7,25.6,28.0,39.7,20.1,46.9,20.8,6.8,18.0,12.2,299.1
IDCJAC0001,080023,1901,8.9,14.0,0.0,35.3,7.6,28.7,17.8,36.2,35.5,43.2,8.4,6.1,241.7
IDCJAC0001,080023,1902,9.7,0.8,27.2,2.0,13.2,30.9,5.6,16.0,15.2,51.1,8.4,60.8,240.9
IDCJAC0001,080023,1903,0.0,14.0,35.2,65.7,11.2,41.2,54.3,16.0,70.1,30.6,64.7,48.3,451.3
IDCJAC0001,080023,1904,79.2,0.0,4.6,18.0,19.1,29.5,43.9,33.7,5.8,77.3,16.0,6.1,333.2
IDCJAC0001,080023,1905,16.3,33.5,6.6,55.5,39.8,27.7,77.8,12.7,26.4,34.5,0.0,6.4,337.2
IDCJAC0001,080023,1906,0.0,44.3,69.1,0.0,93.2,62.6,30.2,45.2,69.1,17.7,42.7,8.6,482.7
IDCJAC0001,080023,1907,0.0,19.3,4.8,26.2,14.2,31.1,37.0,27.2,6.6,7.7,24.7,76.0,274.8
IDCJAC0001,080023,1908,11.9,16.3,10.9,1.6,42.8,60.5,29.9,33.5,52.6,32.5,6.2,17.2,315.9
IDCJAC0001,080023,1909,18.4,21.9,30.5,28.4,100.2,59.6,43.1,74.8,30.1,14.0,10.0,5.6,436.6
IDCJAC0001,080023,1910,35.9,14.3,63.5,0.0,44.6,43.5,64.5,33.3,52.1,28.9,46.9,13.5,441.0
IDCJAC0001,080023,1911,11.2,167.1,32.9,1.8,72.2,45.6,22.8,15.0,39.2,6.4,5.1,41.4,460.7
IDCJAC0001,080023,1912,3.8,31.7,5.7,0.9,0.0,66.3,36.3,46.0,45.3,5.4,49.8,55.1,346.3
IDCJAC0001,080023,1913,9.4,9.7,71.1,10.2,49.5,35.3,11.5,14.1,37.3,55.6,23.1,18.3,345.1
IDCJAC0001,080023,1914,1.5,10.5,7.6,37.9,18.5,3.9,9.1,1.3,2.5,0.0,16.4,43.2,152.4
IDCJAC0001,080023,1915,10.2,0.0,0.5,22.1,55.4,43.6,30.4,42.2,63.7,35.0,5.1,4.1,312.3
IDCJAC0001,080023,1916,51.3,4.8,1.8,8.4,26.7,59.7,41.7,35.3,98.6,62.2,42.1,29.6,462.2
IDCJAC0001,080023,1917,12.7,54.0,15.3,5.6,28.0,52.7,55.0,67.6,81.6,98.1,55.8,6.4,532.8
IDCJAC0001,080023,1918,23.7,47.3,73.6,30.4,77.5,31.9,10.6,43.2,14.0,21.4,5.4,9.9,388.9
IDCJAC0001,080023,1919,1.0,106.9,33.6,17.3,44.3,24.7,16.1,18.6,33.3,14.1,21.8,50.1,381.8
IDCJAC0001,080023,1920,2.4,0.0,2.0,5.8,30.8,31.1,33.8,82.3,64.3,66.2,29.9,14.2,362.8
IDCJAC0001,080023,1921,32.5,25.9,49.6,2.5,73.6,39.9,46.8,35.6,87.6,32.8,25.9,28.2,480.9
IDCJAC0001,080023,1922,4.3,7.4,0.0,6.4,51.1,54.5,28.1,23.9,54.7,24.3,0.0,19.1,273.8
IDCJAC0001,080023,1923,6.3,0.0,0.0,1.0,45.0,120.4,74.3,18.0,30.2,25.9,19.3,34.6,375.0
IDCJAC0001,080023,1924,24.7,44.9,39.0,10.7,17.3,39.0,5.1,51.4,40.1,47.0,60.4,59.7,439.3
IDCJAC0001,080023,1925,20.1,22.2,16.8,7.7,73.0,50.6,20.6,25.2,34.7,4.1,15.5,0.0,290.5
IDCJAC0001,080023,1926,1.0,0.0,136.7,51.0,53.0,18.7,24.7,31.5,33.3,32.7,0.0,11.6,394.2
IDCJAC0001,080023,1927,11.7,5.1,3.5,1.8,26.1,17.5,54.2,38.9,8.7,34.6,10.9,22.6,235.6
IDCJAC0001,080023,1928,144.2,84.3,49.4,17.6,23.6,51.3,23.7,17.3,32.0,54.9,3.1,7.1,508.5
IDCJAC0001,080023,1929,4.6,16.6,16.1,60.8,7.6,23.3,6.3,27.3,19.6,35.6,15.1,56.3,289.2
IDCJAC0001,080023,1930,0.0,3.9,27.2,5.8,46.9,14.9,34.1,41.6,20.0,67.3,13.5,136.8,412.0
IDCJAC0001,080023,1931,10.5,0.8,45.9,82.7,52.5,77.8,13.7,6.1,29.3,20.8,21.6,0.0,361.7
IDCJAC0001,080023,1932,0.0,49.2,48.1,46.3,18.9,55.8,46.8,66.1,18.8,24.4,13.0,48.5,435.9
IDCJAC0001,080023,1933,25.6,0.0,15.8,5.9,38.5,43.9,66.9,47.6,50.1,22.3,42.8,100.5,459.9
IDCJAC0001,080023,1934,12.4,64.3,9.5,33.5,0.0,14.0,28.0,53.2,20.6,79.2,51.1,7.9,373.7
IDCJAC0001,080023,1935,23.4,21.8,15.4,44.3,16.0,23.3,45.8,13.6,61.0,65.0,10.1,29.4,369.1
IDCJAC0001,080023,1936,52.0,8.2,1.5,16.6,10.0,66.2,115.2,32.9,9.3,33.5,4.6,51.8,401.8
IDCJAC0001,080023,1937,41.0,8.7,1.0,8.7,21.5,25.7,10.9,34.3,17.1,43.7,1.8,26.7,241.1
IDCJAC0001,080023,1938,27.2,21.2,0.5,14.6,3.3,29.2,33.8,24.0,0.0,1.5,14.7,0.0,170.0
IDCJAC0001,080023,1939,3.0,104.6,39.7,27.7,52.5,35.2,24.6,55.0,18.8,29.1,60.3,0.3,450.8
IDCJAC0001,080023,1940,9.9,0.0,1.5,32.8,1.1,6.9,27.6,10.4,70.0,2.8,14.6,12.7,190.3
IDCJAC0001,080023,1941,81.3,2.5,18.3,2.0,4.1,22.7,61.0,14.8,37.6,30.6,16.5,5.6,297.0
IDCJAC0001,080023,1942,16.5,26.7,43.2,15.0,54.2,50.7,36.3,59.8,18.3,21.6,19.9,7.1,369.3
IDCJAC0001,080023,1943,3.5,7.1,2.8,11.2,6.1,24.6,25.4,15.0,20.3,19.3,15.5,7.2,158.0
IDCJAC0001,080023,1944,3.3,1.0,32.2,29.9,38.3,2.7,16.0,1.8,5.9,26.0,30.5,28.0,215.6
IDCJAC0001,080023,1945,3.3,10.2,6.1,0.0,8.5,53.1,27.1,40.9,12.0,70.3,28.2,11.7,271.4
IDCJAC0001,080023,1946,58.4,82.5,21.1,3.9,33.3,31.9,29.0,26.9,9.7,10.7,40.9,7.1,355.4
IDCJAC0001,080023,1947,8.1,56.3,38.9,12.7,2.5,30.0,61.7,23.4,42.4,62.2,33.1,41.9,413.2
IDCJAC0001,080023,1948,3.3,11.7,0.3,35.1,32.9,35.0,11.8,3.9,18.0,75.3,25.1,21.7,274.1
IDCJAC0001,080023,1949,6.4,70.9,91.8,5.9,39.8,16.3,46.6,9.4,55.7,93.0,29.8,2.0,467.6
IDCJAC0001,080023,1950,2.8,37.8,129.6,5.6,52.5,30.6,33.0,15.0,55.0,41.0,43.7,12.8,459.4
IDCJAC0001,080023,1951,22.9,63.4,1.3,11.9,52.8,92.0,40.0,43.9,4.7,28.4,9.6,3.1,374.0
IDCJAC0001,080023,1952,15.4,14.5,19.5,52.9,66.0,35.9,11.8,20.9,30.0,60.7,54.3,8.6,390.5
IDCJAC0001,080023,1953,22.6,19.0,0.3,18.3,13.2,35.1,33.3,47.0,36.0,36.8,25.9,6.8,294.3
IDCJAC0001,080023,1954,33.3,12.4,4.1,49.0,15.3,17.7,25.4,34.5,16.0,35.6,36.8,86.8,366.9
IDCJAC0001,080023,1955,0.0,57.7,34.6,2.3,52.7,51.2,50.0,51.9,55.8,42.1,22.6,9.1,430.0
IDCJAC0001,080023,1956,46.7,0.3,108.2,51.7,138.0,41.2,76.8,36.3,40.2,124.4,46.3,1.0,711.1
IDCJAC0001,080023,1957,0.3,64.3,48.7,11.5,11.1,63.3,29.3,17.0,8.0,16.5,14.4,14.2,298.6
IDCJAC0001,080023,1958,18.3,16.5,1.9,3.8,58.2,3.6,57.4,79.7,17.5,82.4,46.1,10.0,395.4
IDCJAC0001,080023,1959,30.5,23.7,35.1,27.9,3.6,14.5,16.4,25.3,33.2,100.8,12.9,28.6,352.5
IDCJAC0001,080023,1960,43.2,22.8,6.7,30.7,73.8,30.2,64.7,36.6,62.5,9.4,57.5,11.2,449.3
IDCJAC0001,080023,1961,41.9,16.8,56.7,41.4,7.9,23.1,33.8,29.4,37.7,23.6,39.1,25.7,377.1
IDCJAC0001,080023,1962,64.3,3.6,27.6,1.8,43.7,23.5,43.0,42.5,33.3,22.4,11.4,46.9,364.0
IDCJAC0001,080023,1963,64.6,4.3,42.2,33.6,55.6,57.4,41.0,27.2,34.1,39.0,15.0,12.9,426.9
IDCJAC0001,080023,1964,6.8,8.3,3.8,72.3,26.4,22.6,58.3,28.4,70.5,92.6,14.7,9.9,414.6
IDCJAC0001,080023,1965,1.8,0.0,4.6,10.0,34.4,18.8,34.8,49.6,34.6,38.1,65.0,29.2,320.9
IDCJAC0001,080023,1966,14.7,22.6,23.8,8.9,14.5,11.0,28.0,35.4,66.2,58.6,14.7,66.1,364.5
IDCJAC0001,080023,1967,6.6,1.0,2.5,5.1,42.9,26.6,15.9,34.3,20.2,9.1,2.8,5.4,172.4
IDCJAC0001,080023,1968,12.7,1.3,28.5,50.0,72.2,52.8,39.3,76.9,13.7,44.0,22.7,25.4,439.5
IDCJAC0001,080023,1969,2.6,105.9,92.9,12.8,69.5,11.0,39.9,46.1,23.0,21.1,16.5,27.7,469.0
IDCJAC0001,080023,1970,61.9,4.8,43.9,49.9,18.9,27.6,13.3,59.3,44.9,3.9,53.1,12.7,394.2
IDCJAC0001,080023,1971,9.9,38.2,58.0,46.3,26.9,16.8,18.4,30.6,21.3,27.2,104.8,32.0,430.4
IDCJAC0001,080023,1972,24.6,39.6,5.8,23.0,12.4,6.7,16.8,54.1,14.7,7.4,27.7,4.1,236.9
IDCJAC0001,080023,1973,22.6,121.9,32.0,59.2,35.8,70.4,47.6,108.0,46.2,140.8,42.1,31.0,757.6
IDCJAC0001,080023,1974,133.6,30.1,48.2,99.9,75.6,6.6,46.8,72.0,65.2,60.8,15.4,2.2,656.4
IDCJAC0001,080023,1975,12.0,4.8,61.2,0.8,38.0,2.2,40.4,53.0,71.8,134.4,10.2,64.0,492.8
IDCJAC0001,080023,1976,28.4,30.8,7.9,7.1,5.7,10.4,29.9,19.3,34.6,47.7,61.7,18.3,301.8
IDCJAC0001,080023,1977,9.0,40.6,14.8,22.2,39.1,28.9,17.4,13.4,35.0,21.6,9.0,5.9,256.9
