Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080113,1889,null,null,null,91.1,115.3,59.0,7.5,92.9,66.9,55.6,58.5,0.0,null
IDCJAC0001,080113,1890,1.9,3.8,112.0,33.8,38.2,83.8,82.7,56.3,18.9,40.5,36.8,34.8,543.5
IDCJAC0001,080113,1891,42.0,0.0,36.0,58.7,9.9,102.8,84.9,24.4,10.9,56.9,45.2,3.3,475.0
IDCJAC0001,080113,1892,1.8,4.6,11.4,19.8,75.7,26.7,37.3,54.5,35.6,45.7,40.2,18.3,371.6
IDCJAC0001,080113,1893,0.0,0.0,10.7,28.5,111.3,24.4,31.2,50.1,60.2,38.3,33.5,16.3,404.5
IDCJAC0001,080113,1894,36.3,31.0,59.3,41.3,35.8,77.7,46.2,73.4,26.7,95.1,0.0,66.8,589.6
IDCJAC0001,080113,1895,41.9,15.3,17.0,39.1,4.6,24.1,12.7,68.8,15.9,29.0,0.0,26.9,295.3
IDCJAC0001,080113,1896,16.3,60.2,30.5,54.1,14.7,32.0,16.8,16.3,54.1,0.0,35.8,10.1,340.9
IDCJAC0001,080113,1897,41.6,9.1,0.0,0.0,3.8,61.7,47.5,116.4,10.7,22.0,10.9,0.0,323.7
IDCJAC0001,080113,1898,0.0,48.0,0.0,33.0,2.5,76.5,45.1,38.0,26.6,29.1,12.5,14.5,325.8
IDCJAC0001,080113,1899,32.4,14.7,41.1,37.4,24.6,99.9,5.1,33.8,8.1,17.5,0.0,15.0,329.6
IDCJAC0001,080113,1900,null,null,53.9,45.6,62.3,47.0,null,65.2,null,null,17.8,null,null
IDCJAC0001,080113,1901,null,null,1.5,72.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,080113,1902,0.0,2.5,51.0,2.5,2.0,50.9,null,null,null,null,null,null,null
IDCJAC0001,080113,1907,null,null,1.5,72.4,null,null,null,null,null,null,null,null,null
