Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040038,1870,56.1,135.6,905.3,169.2,219.5,73.4,262.6,71.4,23.6,139.7,39.1,23.1,2118.6
IDCJAC0001,040038,1871,408.7,62.5,99.1,298.5,11.2,25.1,40.4,7.1,36.8,128.3,119.9,374.7,1612.3
IDCJAC0001,040038,1872,616.5,254.0,302.5,47.5,6.9,79.0,40.4,10.9,50.8,54.1,172.7,251.5,1886.8
IDCJAC0001,040038,1873,143.8,103.1,255.0,57.9,8.1,259.6,5.1,81.3,0.0,39.9,36.6,78.5,1068.9
IDCJAC0001,040038,1874,381.3,70.9,124.7,198.6,33.3,49.0,78.0,0.0,19.1,23.6,34.3,114.8,1127.6
IDCJAC0001,040038,1875,211.8,844.6,372.4,53.3,151.6,25.1,168.4,22.9,28.2,114.8,57.4,61.7,2112.2
IDCJAC0001,040038,1876,149.6,225.6,116.1,194.6,417.1,95.3,264.7,13.5,12.7,43.7,95.3,127.0,1755.2
IDCJAC0001,040038,1877,430.8,29.2,108.0,82.6,58.4,95.5,44.5,19.1,26.4,84.1,19.1,104.1,1101.8
IDCJAC0001,040038,1878,150.4,405.4,62.0,30.5,180.6,22.4,4.3,38.4,93.5,65.0,90.2,365.5,1508.2
IDCJAC0001,040038,1879,358.1,125.7,134.1,131.3,258.3,254.3,119.6,387.1,189.2,149.4,146.8,231.1,2485.0
IDCJAC0001,040038,1883,166.9,188.5,7.6,30.5,10.2,2.8,20.6,25.4,91.4,35.6,6.4,14.0,599.9
IDCJAC0001,040038,1886,null,null,null,null,null,null,null,null,null,null,null,129.5,null
IDCJAC0001,040038,1887,426.7,177.0,433.4,127.8,34.2,7.9,167.7,225.3,42.8,36.6,44.0,114.8,1838.2
IDCJAC0001,040038,1888,62.3,379.0,23.8,78.8,27.3,11.7,1.8,13.0,26.6,38.9,51.4,113.8,828.4
IDCJAC0001,040038,1889,3.7,53.4,185.5,154.0,68.4,11.2,267.9,84.4,100.3,62.6,122.9,201.5,1315.8
IDCJAC0001,040038,1890,318.6,147.6,558.9,176.8,50.2,48.9,11.2,9.4,81.9,17.3,82.8,179.1,1682.7
IDCJAC0001,040038,1891,243.0,75.3,129.6,74.0,118.0,134.7,29.7,103.1,49.6,100.7,76.2,78.3,1212.2
IDCJAC0001,040038,1892,113.8,29.5,360.6,279.9,90.3,106.3,20.3,13.4,46.9,146.8,64.2,143.2,1415.2
IDCJAC0001,040038,1893,325.5,1112.3,195.2,66.1,55.1,209.7,65.0,87.7,18.9,45.4,59.8,19.8,2260.5
IDCJAC0001,040038,1894,190.6,48.2,408.5,106.0,64.4,58.3,0.3,22.4,59.3,67.2,82.6,87.7,1195.5
IDCJAC0001,040038,1895,562.6,42.7,41.4,119.8,38.2,0.0,10.2,17.5,37.0,77.9,95.7,175.3,1218.3
IDCJAC0001,040038,1896,93.9,534.8,39.4,19.6,41.0,5.9,81.3,4.9,4.3,28.5,156.2,93.1,1102.9
IDCJAC0001,040038,1897,90.4,108.5,123.8,0.5,2.6,96.0,137.7,33.5,94.0,134.9,42.0,417.7,1281.6
IDCJAC0001,040038,1898,769.7,304.4,763.3,44.2,114.1,77.0,5.2,41.2,39.8,49.6,96.4,78.0,2382.9
IDCJAC0001,040038,1899,163.8,67.7,35.5,97.8,52.4,67.7,117.2,48.4,61.3,58.5,56.6,189.0,1015.9
IDCJAC0001,040038,1900,77.4,106.2,143.9,36.1,178.8,54.5,94.8,39.6,74.7,50.5,21.7,53.6,931.8
IDCJAC0001,040038,1901,28.1,140.2,292.8,117.9,84.8,57.7,94.1,80.9,39.4,127.3,80.6,87.6,1231.4
IDCJAC0001,040038,1902,58.2,67.8,32.8,50.7,0.0,0.8,7.1,1.3,27.8,60.8,80.6,44.4,432.3
IDCJAC0001,040038,1903,130.7,86.9,243.6,35.4,409.9,23.2,154.5,83.2,112.0,79.1,253.5,106.1,1718.1
IDCJAC0001,040038,1904,109.0,33.5,215.5,251.5,118.4,4.3,53.9,7.6,38.8,61.6,77.9,187.0,1159.0
IDCJAC0001,040038,1905,206.5,87.3,91.7,140.3,41.9,6.7,1.3,9.3,24.9,69.3,73.2,170.7,923.1
IDCJAC0001,040038,1906,206.0,337.6,164.0,12.5,115.1,21.7,7.4,76.7,121.4,120.3,108.2,80.1,1371.0
IDCJAC0001,040038,1907,64.2,204.0,229.7,19.8,78.7,126.7,18.5,8.1,3.3,53.1,105.5,80.8,992.4
IDCJAC0001,040038,1908,237.7,458.7,417.0,139.6,57.7,5.3,25.5,65.1,27.2,39.0,62.0,28.2,1563.0
IDCJAC0001,040038,1909,90.4,97.5,93.6,133.9,13.8,53.5,71.6,45.9,50.3,52.9,29.4,317.5,1050.3
IDCJAC0001,040038,1910,142.0,69.6,270.5,54.1,22.4,187.4,0.0,7.6,35.1,86.7,56.6,258.1,1190.1
IDCJAC0001,040038,1911,341.5,189.7,190.7,26.7,5.9,0.0,44.4,42.4,14.2,130.0,4.1,33.5,1023.1
IDCJAC0001,040038,1912,54.0,115.0,298.5,23.7,14.5,168.9,46.9,57.6,7.1,132.9,136.6,130.1,1185.8
IDCJAC0001,040038,1913,266.0,164.7,75.9,264.5,164.0,110.0,83.9,0.0,85.4,6.1,24.4,44.0,1288.9
IDCJAC0001,040038,1914,79.0,285.9,220.7,27.2,132.1,145.0,45.2,28.9,61.6,95.4,32.3,106.1,1259.4
IDCJAC0001,040038,1915,157.7,313.1,0.5,48.8,78.5,1.3,34.1,33.3,40.8,0.5,25.9,44.5,779.0
IDCJAC0001,040038,1916,49.5,112.9,34.6,322.5,26.3,33.6,51.1,45.6,64.0,125.6,154.5,189.0,1209.2
IDCJAC0001,040038,1917,254.8,83.8,179.9,29.7,20.0,1.3,6.6,28.2,116.9,26.4,214.6,148.1,1110.3
IDCJAC0001,040038,1918,204.6,149.3,144.1,64.1,74.0,11.9,6.1,44.0,36.3,3.6,14.0,32.4,784.4
IDCJAC0001,040038,1919,12.9,51.7,226.1,92.0,146.4,29.1,14.8,18.0,4.3,18.0,5.6,27.9,646.8
IDCJAC0001,040038,1920,399.9,54.1,45.2,101.0,92.5,87.1,65.5,20.6,57.4,107.3,199.1,83.8,1313.5
IDCJAC0001,040038,1921,303.9,42.2,195.5,173.5,36.2,226.8,111.5,22.9,58.4,44.5,65.1,392.4,1672.9
IDCJAC0001,040038,1922,95.4,425.6,22.1,4.6,64.6,36.8,86.1,10.2,26.4,28.2,82.2,122.9,1005.1
IDCJAC0001,040038,1923,115.3,57.0,106.9,256.5,11.7,65.0,93.3,27.4,40.9,24.1,56.4,130.6,985.1
IDCJAC0001,040038,1924,121.2,256.4,124.2,67.6,38.1,86.9,175.4,26.8,43.4,87.9,82.3,80.7,1190.9
IDCJAC0001,040038,1925,230.2,188.5,335.2,22.1,111.4,162.6,11.7,81.0,6.1,15.6,218.1,128.1,1510.6
IDCJAC0001,040038,1926,104.1,6.1,75.1,108.1,77.7,141.0,14.5,18.3,69.8,24.4,15.2,309.8,964.1
IDCJAC0001,040038,1927,654.8,89.2,361.1,92.4,0.0,69.9,13.3,5.1,80.1,64.7,208.6,182.6,1821.8
IDCJAC0001,040038,1928,160.8,593.2,62.1,447.6,42.4,65.1,26.4,24.9,5.1,36.5,44.0,98.7,1606.8
IDCJAC0001,040038,1929,168.2,170.7,216.7,260.3,11.9,87.5,8.1,25.4,9.1,63.5,42.3,107.5,1171.2
IDCJAC0001,040038,1930,283.7,97.6,109.2,41.4,212.7,314.1,39.7,65.8,18.6,99.5,53.6,73.9,1409.8
IDCJAC0001,040038,1931,280.7,869.8,384.1,60.4,87.2,28.9,40.7,25.9,37.9,22.7,238.7,198.3,2275.3
IDCJAC0001,040038,1932,37.9,38.1,60.7,174.1,31.3,25.4,8.9,6.8,78.8,76.5,62.0,33.3,633.8
IDCJAC0001,040038,1933,124.6,92.0,46.9,224.7,0.0,36.1,111.4,30.4,80.3,110.8,211.0,314.7,1382.9
IDCJAC0001,040038,1934,110.3,430.6,109.3,411.2,73.6,37.0,113.6,41.4,9.4,49.4,209.5,181.8,1777.1
IDCJAC0001,040038,1935,151.3,235.7,56.2,107.4,32.6,0.0,65.8,56.2,78.0,106.2,12.2,113.6,1015.2
IDCJAC0001,040038,1936,130.1,40.9,277.6,14.7,97.0,55.1,32.5,2.0,18.6,13.0,61.3,47.4,790.2
IDCJAC0001,040038,1937,53.4,165.9,232.4,36.9,31.5,29.0,18.6,40.9,7.6,181.9,274.6,113.5,1186.2
IDCJAC0001,040038,1938,283.7,96.6,228.3,40.7,360.7,27.3,51.8,21.1,9.9,117.1,78.3,6.9,1322.4
IDCJAC0001,040038,1939,106.7,41.1,451.9,150.2,58.5,56.2,71.2,56.1,0.0,61.1,106.1,96.4,1255.5
IDCJAC0001,040038,1940,121.4,200.0,246.5,72.7,34.9,65.5,19.7,31.5,16.0,82.6,139.0,273.3,1303.1
IDCJAC0001,040038,1941,203.3,87.4,166.7,45.5,125.9,50.4,6.1,6.4,9.6,25.5,48.3,52.8,827.9
IDCJAC0001,040038,1942,92.1,395.4,61.8,182.9,40.1,49.2,48.5,8.6,14.7,121.9,60.7,385.4,1461.3
IDCJAC0001,040038,1943,122.2,107.1,52.2,64.0,26.7,32.0,0.0,26.7,111.6,204.7,110.9,524.0,1382.1
IDCJAC0001,040038,1944,357.7,121.1,36.2,3.0,51.6,57.7,149.6,41.4,48.7,69.8,180.0,102.2,1219.0
IDCJAC0001,040038,1945,120.4,425.2,99.8,89.5,69.0,112.7,102.9,10.6,56.7,83.1,107.5,74.0,1351.4
IDCJAC0001,040038,1946,145.2,149.6,385.1,113.7,5.1,4.3,3.3,17.0,100.6,83.4,54.1,74.7,1136.1
IDCJAC0001,040038,1947,252.1,392.0,371.4,74.7,61.7,6.9,31.0,18.3,88.7,68.3,188.2,168.3,1721.6
IDCJAC0001,040038,1948,138.7,151.9,247.5,122.8,168.8,148.6,14.7,54.3,46.8,0.5,65.2,93.7,1253.5
IDCJAC0001,040038,1949,105.7,213.3,276.9,27.3,51.5,78.0,29.5,15.0,76.7,337.2,165.7,115.3,1492.1
IDCJAC0001,040038,1950,223.6,738.2,212.1,121.1,60.8,157.5,303.0,31.0,19.1,100.0,128.4,129.0,2223.8
IDCJAC0001,040038,1951,655.9,146.6,241.3,61.0,39.7,36.3,0.0,8.2,15.0,73.8,5.4,24.8,1308.0
IDCJAC0001,040038,1952,74.8,130.6,180.6,99.2,129.7,132.9,33.3,95.1,76.5,112.5,23.1,93.1,1181.4
IDCJAC0001,040038,1953,309.9,561.5,189.9,60.6,17.1,0.0,2.3,108.2,11.1,110.9,62.0,117.1,1550.6
IDCJAC0001,040038,1954,222.9,506.3,148.1,41.9,66.6,33.6,251.6,96.7,71.9,146.1,110.9,64.8,1761.4
IDCJAC0001,040038,1955,127.2,175.6,538.3,161.0,193.3,40.7,65.2,2.3,30.8,59.7,16.4,142.7,1553.2
IDCJAC0001,040038,1956,111.5,382.0,444.1,145.4,134.9,117.0,23.8,7.1,13.5,43.8,24.4,241.3,1688.8
IDCJAC0001,040038,1957,214.5,106.9,30.2,7.6,2.3,27.9,88.9,56.6,5.3,77.5,38.6,61.1,717.4
IDCJAC0001,040038,1958,125.2,172.8,152.9,225.5,28.4,280.1,1.3,60.9,69.1,40.1,46.0,221.0,1423.3
IDCJAC0001,040038,1959,282.1,176.4,240.9,77.4,50.3,27.5,77.4,6.6,111.6,182.9,205.0,167.6,1605.7
IDCJAC0001,040038,1960,179.0,139.7,53.6,69.2,58.9,22.6,29.4,11.5,0.8,91.9,122.3,49.1,828.0
IDCJAC0001,040038,1961,161.5,247.5,82.6,53.8,36.0,41.5,39.6,26.9,40.5,154.3,185.7,171.2,1241.1
IDCJAC0001,040038,1962,197.6,81.3,189.1,64.9,14.7,19.1,82.1,25.7,54.6,7.7,67.7,330.2,1134.7
IDCJAC0001,040038,1963,278.6,110.7,453.1,106.2,217.2,4.4,1.0,55.7,37.6,114.8,100.0,111.6,1590.9
IDCJAC0001,040038,1964,72.6,168.5,314.1,85.9,90.8,21.1,49.3,17.8,93.0,50.6,93.2,98.5,1155.4
IDCJAC0001,040038,1965,159.3,76.8,40.9,72.0,65.9,81.7,271.5,91.2,55.9,101.4,32.3,261.0,1309.9
IDCJAC0001,040038,1966,45.5,109.6,136.2,146.0,16.5,123.2,18.3,108.9,39.6,50.2,138.4,131.3,1063.7
IDCJAC0001,040038,1967,218.3,100.6,283.6,47.5,229.1,427.3,50.1,18.3,0.0,124.3,26.2,150.1,1675.4
IDCJAC0001,040038,1968,488.1,125.4,165.5,28.8,44.9,3.0,39.4,64.2,6.6,4.9,92.5,51.8,1115.1
IDCJAC0001,040038,1969,76.5,113.4,83.8,32.7,448.1,19.0,33.8,112.6,24.5,224.9,342.8,135.5,1647.6
IDCJAC0001,040038,1970,299.9,141.3,183.9,96.3,9.9,32.5,12.5,10.2,45.5,92.6,150.5,776.2,1851.3
IDCJAC0001,040038,1971,459.8,364.3,87.5,22.7,15.2,6.8,24.4,60.5,32.3,64.5,156.8,172.0,1466.8
IDCJAC0001,040038,1972,298.4,551.5,148.1,168.9,158.8,33.2,6.6,15.7,0.0,241.0,99.6,41.3,1763.1
IDCJAC0001,040038,1973,136.8,351.4,51.4,55.2,19.8,25.6,515.7,34.7,51.8,220.2,143.0,171.2,1776.8
IDCJAC0001,040038,1974,928.0,118.0,332.0,176.0,82.0,86.0,7.0,103.0,41.4,120.2,203.0,28.0,2224.6
IDCJAC0001,040038,1975,141.0,109.6,124.6,49.4,14.4,46.0,31.8,62.4,93.0,104.6,82.0,144.0,1002.8
IDCJAC0001,040038,1976,150.4,199.0,335.2,73.8,165.8,20.4,45.2,0.0,61.4,62.5,260.4,55.0,1429.1
IDCJAC0001,040038,1977,67.6,175.0,99.8,28.8,44.0,17.6,16.4,8.2,25.0,57.5,69.6,44.6,654.1
IDCJAC0001,040038,1978,178.8,128.1,189.3,57.8,106.8,8.7,51.1,55.1,127.0,30.1,82.2,119.2,1134.2
IDCJAC0001,040038,1979,277.2,91.8,109.2,105.0,15.6,75.8,27.2,2.0,5.0,98.0,129.2,69.8,1005.8
