Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012148,1929,null,null,null,null,null,null,14.4,17.5,15.2,10.9,71.1,0.0,null
IDCJAC0001,012148,1930,0.0,0.0,133.6,56.2,23.4,101.3,54.5,61.6,40.0,7.1,2.9,18.8,499.4
IDCJAC0001,012148,1931,0.0,20.6,6.8,56.2,57.9,34.3,56.8,86.1,34.1,9.7,7.9,16.8,387.2
IDCJAC0001,012148,1932,20.0,0.0,12.0,22.5,56.1,33.3,89.4,71.7,9.5,85.4,0.0,4.1,404.0
IDCJAC0001,012148,1933,25.4,2.8,3.8,4.8,47.4,30.7,38.3,44.5,25.7,0.0,24.4,0.0,247.8
IDCJAC0001,012148,1934,8.6,17.2,44.6,111.0,4.5,42.9,72.2,40.9,16.3,22.3,27.7,3.3,411.5
IDCJAC0001,012148,1935,9.4,12.2,14.2,11.5,14.2,21.8,76.1,78.3,31.7,81.2,0.0,16.4,367.0
IDCJAC0001,012148,1936,35.6,0.0,11.9,3.5,32.8,64.1,null,null,22.3,2.0,null,null,null
IDCJAC0001,012148,1937,1.0,1.8,60.4,10.2,46.7,33.8,0.0,50.1,11.2,12.7,56.6,null,null
IDCJAC0001,012148,1938,17.3,9.9,30.7,10.6,16.0,43.5,66.9,27.9,22.2,18.0,null,null,null
IDCJAC0001,012148,1939,24.1,93.8,0.0,9.4,77.4,27.3,null,null,null,null,null,null,null
