Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08298,2001,null,null,null,null,null,null,null,null,null,null,0.0,0.4,null
IDCJAC0001,08298,2002,1.8,0.0,3.2,24.8,37.2,59.4,103.0,71.4,37.4,25.8,3.4,1.0,368.4
IDCJAC0001,08298,2003,0.4,2.2,9.4,2.8,71.2,78.2,78.6,120.2,69.6,15.6,23.4,0.6,472.2
IDCJAC0001,08298,2004,0.6,14.4,0.2,5.8,93.2,75.0,73.4,72.6,57.2,9.2,9.2,0.2,411.0
IDCJAC0001,08298,2005,0.0,5.0,14.8,32.8,81.8,129.2,20.8,86.4,46.8,28.0,3.0,1.8,450.4
IDCJAC0001,08298,2006,29.6,12.0,0.0,2.4,9.4,13.6,39.8,57.0,22.2,7.2,4.0,5.2,202.4
IDCJAC0001,08298,2007,11.8,2.0,0.4,12.4,10.4,22.8,77.8,44.2,35.4,0.0,0.8,24.2,242.2
IDCJAC0001,08298,2008,0.0,57.6,5.2,50.0,22.6,81.4,121.0,7.0,44.6,26.0,9.0,2.8,427.2
IDCJAC0001,08298,2009,0.2,0.0,0.2,0.8,64.2,93.8,90.0,60.0,62.6,16.4,19.2,16.6,424.0
IDCJAC0001,08298,2010,0.2,0.2,21.2,14.2,46.4,29.4,68.0,96.0,5.6,3.0,0.2,18.4,302.8
IDCJAC0001,08298,2011,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,08298,2012,2.2,3.8,0.0,10.6,13.0,null,null,null,null,null,null,null,null
