Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040629,1889,30.8,31.0,114.3,138.6,89.1,25.2,206.0,97.3,91.3,62.4,171.0,109.3,1166.3
IDCJAC0001,040629,1890,294.3,206.4,572.1,190.8,48.5,40.7,10.7,5.3,null,30.9,72.9,133.9,null
IDCJAC0001,040629,1891,105.6,25.1,144.5,38.1,105.4,98.6,39.4,null,67.3,84.3,null,106.8,null
IDCJAC0001,040629,1892,150.4,50.6,460.7,322.9,81.3,63.2,18.8,17.7,50.3,137.8,62.1,141.5,1557.3
IDCJAC0001,040629,1893,227.4,1016.0,229.7,79.4,50.9,250.9,43.2,106.3,20.8,53.6,76.6,23.4,2178.2
IDCJAC0001,040629,1894,255.0,52.7,275.5,80.8,26.9,55.4,0.0,28.2,79.0,60.2,51.2,111.8,1076.7
IDCJAC0001,040629,1895,545.2,45.8,18.3,79.8,27.2,0.0,19.0,13.4,45.2,40.2,106.2,253.1,1193.4
IDCJAC0001,040629,1896,84.5,336.1,42.9,14.4,25.4,null,93.5,7.8,29.8,null,null,null,null
IDCJAC0001,040629,1897,41.8,119.7,100.0,1.8,13.9,45.8,93.5,27.2,93.3,122.3,65.9,308.4,1033.6
IDCJAC0001,040629,1898,388.4,222.8,301.1,31.7,84.9,51.0,5.1,40.9,36.5,32.2,51.4,174.4,1420.4
IDCJAC0001,040629,1899,232.0,75.5,null,104.2,42.4,49.2,87.5,36.2,68.1,53.9,47.7,137.2,null
IDCJAC0001,040629,1900,94.1,114.6,78.3,41.3,133.8,55.9,100.1,20.8,42.4,0.8,73.2,24.9,780.2
IDCJAC0001,040629,1901,131.7,65.5,272.1,95.5,36.3,90.9,44.0,104.0,18.5,73.2,23.9,38.1,993.7
IDCJAC0001,040629,1902,33.1,81.2,8.2,0.3,3.6,8.2,5.4,17.9,7.9,69.9,74.7,31.0,341.4
IDCJAC0001,040629,1903,25.7,110.7,125.7,50.7,304.8,26.9,126.7,77.0,111.5,91.2,133.5,52.1,1236.5
IDCJAC0001,040629,1904,74.7,11.3,136.6,181.6,112.1,null,8.4,15.8,35.1,71.5,91.2,126.3,null
IDCJAC0001,040629,1905,null,null,null,null,null,null,8.4,15.8,35.1,71.5,91.2,126.3,null
IDCJAC0001,040629,1906,137.2,265.7,null,null,null,null,null,null,null,null,null,null,null
