Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078012,1934,0.0,57.5,3.0,18.3,0.0,10.0,32.3,15.2,32.0,66.6,42.9,5.1,282.9
IDCJAC0001,078012,1935,1.5,1.0,12.7,8.8,12.9,17.0,49.0,27.2,65.1,42.8,5.8,12.7,256.5
IDCJAC0001,078012,1936,110.7,0.0,0.0,0.0,53.6,23.4,100.5,29.1,0.0,46.3,0.0,76.9,440.5
IDCJAC0001,078012,1937,30.5,0.0,0.0,2.3,14.5,41.1,10.7,37.3,8.9,67.6,5.1,48.1,266.1
IDCJAC0001,078012,1938,25.6,0.0,0.0,8.9,12.7,19.3,37.2,0.0,0.0,0.0,0.0,5.1,108.8
IDCJAC0001,078012,1939,13.4,101.1,2.5,21.3,49.6,44.1,22.6,52.9,0.0,6.6,70.4,0.0,384.5
IDCJAC0001,078012,1940,17.3,1.3,6.3,46.0,5.1,0.0,14.7,11.7,26.9,4.1,24.6,19.6,177.6
IDCJAC0001,078012,1941,18.3,4.3,28.5,13.8,5.6,63.3,48.6,11.2,60.2,22.6,43.7,23.8,343.9
IDCJAC0001,078012,1942,15.7,0.0,8.6,28.0,51.8,54.9,34.9,82.7,30.2,32.8,43.1,5.5,388.2
IDCJAC0001,078012,1943,24.4,3.0,0.0,12.7,14.2,28.0,26.2,22.4,31.1,26.9,5.1,6.4,200.4
IDCJAC0001,078012,1944,7.6,0.0,0.0,20.6,33.8,3.3,19.9,0.0,7.1,20.8,6.1,0.0,119.2
IDCJAC0001,078012,1945,13.5,18.2,0.0,0.0,9.4,56.3,27.5,43.7,8.1,35.0,28.6,2.3,242.6
IDCJAC0001,078012,1946,31.0,49.6,29.4,9.1,45.4,41.0,45.0,22.5,9.1,15.0,29.9,21.9,348.9
IDCJAC0001,078012,1947,1.5,2.8,65.4,36.1,13.2,28.1,26.7,13.9,36.3,58.9,44.9,33.0,360.8
IDCJAC0001,078012,1948,0.0,7.6,0.0,36.7,31.7,52.5,27.2,8.6,12.7,null,17.8,26.9,null
IDCJAC0001,078012,1949,2.5,82.5,15.7,0.0,41.7,7.3,20.9,9.7,30.8,55.1,9.4,4.8,280.4
IDCJAC0001,078012,1950,0.0,83.1,53.0,4.5,65.8,8.4,36.6,null,null,null,null,null,null
IDCJAC0001,078012,1951,null,10.2,2.3,14.6,28.0,52.5,44.2,46.3,5.1,50.7,1.8,13.9,null
IDCJAC0001,078012,1952,8.2,13.9,16.5,19.5,70.1,60.3,18.7,27.0,16.1,56.4,64.0,8.9,379.6
IDCJAC0001,078012,1953,35.5,18.3,0.0,23.1,5.8,39.8,50.5,53.4,24.8,21.4,32.1,12.9,317.6
IDCJAC0001,078012,1954,32.3,0.0,5.8,63.5,14.0,25.7,39.4,33.0,13.7,32.5,31.2,68.4,359.5
IDCJAC0001,078012,1955,0.0,102.2,33.0,0.0,40.9,69.7,25.1,63.2,57.1,46.2,20.9,21.3,479.6
IDCJAC0001,078012,1956,20.1,5.1,93.6,29.7,116.0,41.0,58.9,15.5,40.7,96.5,7.6,3.5,528.2
IDCJAC0001,078012,1957,0.0,100.5,23.6,6.3,5.8,29.2,18.3,23.5,13.7,22.3,15.3,7.9,266.4
