Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055145,1959,22.1,89.4,82.6,28.2,20.1,13.4,52.8,1.3,55.1,91.7,103.7,176.1,736.5
IDCJAC0001,055145,1960,97.1,73.7,44.2,68.2,45.0,17.5,85.7,52.4,60.1,58.2,91.1,104.6,797.8
IDCJAC0001,055145,1961,37.6,87.5,62.7,40.9,18.5,11.3,51.8,65.2,15.8,104.9,166.2,53.9,716.3
IDCJAC0001,055145,1962,226.8,76.1,39.4,29.9,89.9,4.1,21.6,54.1,55.7,133.0,37.1,86.7,854.4
IDCJAC0001,055145,1963,95.8,36.6,132.1,42.7,146.6,70.0,38.2,84.1,20.6,54.9,89.2,114.2,925.0
IDCJAC0001,055145,1964,181.4,4.2,91.3,111.7,25.5,35.1,71.0,35.4,36.1,101.7,36.0,46.8,776.2
IDCJAC0001,055145,1965,61.9,22.2,12.4,31.1,9.4,23.1,16.3,25.5,22.4,67.1,46.5,147.1,485.0
IDCJAC0001,055145,1966,14.7,44.9,66.3,2.4,31.5,49.3,21.9,69.2,38.3,71.6,117.6,106.4,634.1
IDCJAC0001,055145,1967,62.1,24.7,84.4,2.1,47.8,34.5,8.4,54.0,32.8,105.6,14.4,78.2,549.0
IDCJAC0001,055145,1968,171.8,12.5,45.8,6.4,85.3,9.6,48.0,121.6,48.7,33.0,61.8,48.3,692.8
IDCJAC0001,055145,1969,74.7,82.6,32.9,52.3,84.8,51.6,45.4,55.2,48.5,107.4,87.2,61.5,784.1
IDCJAC0001,055145,1970,169.4,103.2,31.8,34.5,17.0,29.5,3.1,25.7,115.3,47.8,95.1,167.9,840.3
IDCJAC0001,055145,1971,185.1,97.2,0.0,1.0,19.4,14.5,38.0,103.5,112.7,13.5,61.2,135.2,781.3
IDCJAC0001,055145,1972,171.2,45.7,25.2,57.5,19.6,22.1,7.1,27.0,40.2,142.7,82.5,78.5,719.3
IDCJAC0001,055145,1973,111.6,129.5,10.2,12.6,30.2,50.5,32.6,53.0,45.6,117.8,113.6,101.9,809.1
IDCJAC0001,055145,1974,83.8,17.8,64.6,57.0,38.6,35.0,38.0,49.2,33.4,62.6,60.2,13.0,553.2
IDCJAC0001,055145,1975,68.2,120.2,68.6,11.0,4.0,84.6,19.2,46.6,30.6,82.8,51.2,75.0,662.0
IDCJAC0001,055145,1976,199.6,114.0,35.0,11.4,4.4,43.6,51.8,29.2,20.0,97.4,125.2,26.0,757.6
IDCJAC0001,055145,1977,109.4,161.2,79.5,84.2,123.2,57.4,9.6,22.8,45.8,23.4,66.6,24.0,807.1
IDCJAC0001,055145,1978,162.8,46.4,51.6,16.8,76.6,96.2,64.2,36.2,85.4,25.8,93.6,181.8,937.4
IDCJAC0001,055145,1979,26.4,4.8,113.6,28.4,65.6,35.2,10.2,25.0,70.8,47.6,106.0,8.2,541.8
IDCJAC0001,055145,1980,93.6,4.6,31.2,3.0,55.8,51.2,51.8,5.2,2.0,54.6,20.6,31.8,405.4
IDCJAC0001,055145,1981,24.0,65.4,1.2,19.0,58.4,79.6,81.0,20.2,40.8,26.8,149.4,39.6,605.4
IDCJAC0001,055145,1982,37.4,67.6,122.2,8.4,9.6,11.6,37.4,0.0,18.4,38.6,10.8,50.6,412.6
IDCJAC0001,055145,1983,35.6,92.2,30.4,110.4,137.2,21.4,59.0,26.6,55.0,85.8,62.0,90.8,806.4
IDCJAC0001,055145,1984,175.6,76.6,37.2,56.4,2.6,0.2,null,null,null,null,null,null,null
