Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076064,1939,3.3,87.2,3.0,56.8,34.6,46.7,22.6,44.4,12.0,9.7,49.8,0.8,370.9
IDCJAC0001,076064,1940,9.7,14.7,4.8,37.0,5.9,3.7,23.5,9.2,34.4,4.4,19.3,12.3,178.9
IDCJAC0001,076064,1941,91.0,3.1,25.2,4.0,3.6,47.5,41.1,15.8,37.7,64.4,24.2,18.6,376.2
IDCJAC0001,076064,1942,9.2,22.6,1.4,20.3,46.5,52.8,55.7,59.0,16.4,29.5,29.4,7.6,350.4
IDCJAC0001,076064,1943,15.5,3.9,2.6,25.3,8.1,18.6,16.3,33.7,38.6,38.4,20.8,18.2,240.0
IDCJAC0001,076064,1944,5.1,4.5,10.0,12.1,39.9,4.3,24.9,4.1,12.2,22.8,13.6,27.0,180.5
IDCJAC0001,076064,1945,0.3,4.9,0.3,0.0,14.2,75.1,27.1,40.0,10.5,39.5,16.4,26.4,254.7
IDCJAC0001,076064,1946,31.0,65.3,47.6,5.7,16.9,31.1,31.6,26.7,12.5,7.7,24.0,6.8,306.9
IDCJAC0001,076064,1947,1.0,53.4,50.2,9.5,7.2,24.8,49.3,34.1,26.8,44.0,31.0,66.2,397.5
IDCJAC0001,076064,1948,4.1,5.1,2.0,29.3,39.7,38.7,25.4,13.7,15.1,89.0,29.0,28.3,319.4
IDCJAC0001,076064,1949,4.6,38.7,9.2,0.3,56.4,7.0,17.6,7.0,42.9,88.9,22.8,0.8,296.2
IDCJAC0001,076064,1950,0.3,117.1,110.1,2.4,44.4,10.8,26.1,16.6,41.7,31.6,34.3,15.5,450.9
IDCJAC0001,076064,1951,9.7,8.1,5.1,12.0,31.2,69.8,40.0,54.3,8.5,32.4,2.1,11.2,284.4
IDCJAC0001,076064,1952,37.3,12.0,50.9,28.0,55.9,31.1,18.8,31.8,18.8,72.1,51.9,13.8,422.4
IDCJAC0001,076064,1953,26.2,11.9,0.8,7.3,16.4,53.1,43.4,43.2,38.9,33.5,31.5,8.2,314.4
IDCJAC0001,076064,1954,21.4,0.0,2.5,59.2,18.8,11.2,24.1,38.9,16.8,28.0,29.3,61.4,311.6
IDCJAC0001,076064,1955,2.3,53.4,56.1,2.9,69.5,69.2,28.2,39.8,54.9,18.0,27.4,12.2,433.9
IDCJAC0001,076064,1956,22.2,0.0,78.9,49.7,93.7,39.4,84.0,36.3,35.9,76.7,27.5,1.8,546.1
IDCJAC0001,076064,1957,0.8,65.2,20.7,6.9,9.4,47.4,33.0,19.7,4.9,16.7,14.5,11.7,250.9
IDCJAC0001,076064,1958,28.4,16.0,2.6,12.2,38.0,3.9,45.3,63.4,29.1,76.2,23.9,10.9,349.9
IDCJAC0001,076064,1959,74.8,26.2,19.1,2.3,9.7,7.5,12.9,27.9,24.7,55.4,7.0,20.1,287.6
IDCJAC0001,076064,1960,56.5,40.2,10.4,52.2,69.4,19.8,52.8,29.4,65.3,6.4,61.8,12.7,476.9
IDCJAC0001,076064,1961,3.4,14.9,23.5,64.9,7.8,16.6,45.6,38.4,40.6,15.5,59.8,39.0,370.0
IDCJAC0001,076064,1962,22.5,0.0,9.6,3.3,32.7,29.0,12.1,44.8,29.3,23.7,5.3,66.8,279.1
IDCJAC0001,076064,1963,46.8,17.2,35.0,38.6,41.7,73.9,39.0,35.8,21.0,30.5,3.6,25.4,408.5
IDCJAC0001,076064,1964,16.0,1.0,1.0,22.2,23.2,17.4,45.8,35.4,128.2,49.7,36.5,26.1,402.5
IDCJAC0001,076064,1965,0.5,0.0,4.1,8.1,23.4,18.0,43.4,72.2,26.7,6.4,32.2,42.5,277.5
